Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.179674
1,0.104669,0.186500,1.999873,0.284242
2,0.086568,0.294694,1.989042,0.315750
3,0.000268,0.219041,1.924447,0.386024
4,0.002289,0.142768,1.796962,0.431005
5,-0.000201,-0.529022,1.651199,0.500436
6,-0.002744,-0.158425,1.471520,0.556966
7,-0.012438,-0.344641,1.257695,0.581525
8,-0.031365,-0.947464,1.061559,0.581527
9,-0.049461,-1.078641,0.963667,0.581526
10,-0.060436,-1.061388,0.906542,0.581525
11,-0.065183,-1.088174,0.870900,0.581526
12,-0.069080,-1.057169,0.839406,0.581525
13,-0.069557,-1.032500,0.821228,0.581525
14,-0.070585,-1.019670,0.808046,0.581526
15,-0.072416,-1.025504,0.798214,0.581526
16,-0.073605,-1.025505,0.791803,0.581525
17,-0.075238,-1.025615,0.787811,0.581525
18,-0.076229,-1.024800,0.784970,0.581526
19,-0.076888,-1.014683,0.782940,0.581527
20,-0.077195,-1.003166,0.781461,0.581525
21,-0.077569,-0.999843,0.780375,0.581527
22,-0.078136,-1.002005,0.779639,0.581526
23,-0.078618,-1.002373,0.779067,0.581526
24,-0.079217,-1.003298,0.778414,0.581527
25,-0.079381,-0.999187,0.777808,0.581526
26,-0.079707,-0.994703,0.777201,0.581526
27,-0.080073,-0.990276,0.776614,0.581525
28,-0.080624,-0.988443,0.776042,0.581527
29,-0.080821,-0.985490,0.775610,0.581526
30,-0.080981,-0.983352,0.775437,0.581526
31,-0.081274,-0.982461,0.775048,0.581526
32,-0.081574,-0.981407,0.774597,0.581527
33,-0.081818,-0.981592,0.774248,0.581527
34,-0.082049,-0.982773,0.773932,0.581526
35,-0.082230,-0.983791,0.773687,0.581526
36,-0.082223,-0.983641,0.773664,0.581526
37,-0.082242,-0.983781,0.773660,0.581526
38,-0.082235,-0.983710,0.773657,0.581525
39,-0.082260,-0.983913,0.773656,0.581526
40,-0.082245,-0.983781,0.773655,0.581527
41,-0.082267,-0.983963,0.773654,0.581525
42,-0.082245,-0.983777,0.773654,0.581527
43,-0.082269,-0.983974,0.773653,0.581526
44,-0.082243,-0.983762,0.773654,0.581526
45,-0.082269,-0.983979,0.773653,0.581526
46,-0.082243,-0.983757,0.773654,0.581527
47,-0.082269,-0.983977,0.773653,0.581526
48,-0.082243,-0.983760,0.773654,0.581526
49,-0.082269,-0.983982,0.773653,0.581525
50,-0.082244,-0.983765,0.773654,0.581526
51,-0.082270,-0.983987,0.773653,0.581527
52,-0.082242,-0.983749,0.773654,0.581525
53,-0.082270,-0.983990,0.773654,0.581526
54,-0.082243,-0.983758,0.773654,0.581527
55,-0.082269,-0.983981,0.773653,0.581527
56,-0.082242,-0.983749,0.773654,0.581527
57,-0.082269,-0.983981,0.773653,0.581526
58,-0.082243,-0.983758,0.773654,0.581527
59,-0.082269,-0.983982,0.773653,0.581527
60,-0.082242,-0.983750,0.773654,0.581527
61,-0.082269,-0.983982,0.773653,0.581527
62,-0.082242,-0.983749,0.773654,0.581527
63,-0.082269,-0.983983,0.773653,0.581527
64,-0.082242,-0.983749,0.773654,0.581526
65,-0.082269,-0.983983,0.773653,0.581527
66,-0.082242,-0.983749,0.773654,0.581526
67,-0.082269,-0.983984,0.773653,0.581527
68,-0.082242,-0.983750,0.773654,0.581526
69,-0.082269,-0.983984,0.773653,0.581527
70,-0.082242,-0.983750,0.773654,0.581526
71,-0.082269,-0.983984,0.773653,0.581527
72,-0.082242,-0.983750,0.773654,0.581526
73,-0.082269,-0.983985,0.773653,0.581526
74,-0.082242,-0.983750,0.773654,0.581526
75,-0.082269,-0.983985,0.773653,0.581526
76,-0.082242,-0.983751,0.773654,0.581526
77,-0.082269,-0.983985,0.773653,0.581526
78,-0.082242,-0.983751,0.773654,0.581526
79,-0.082269,-0.983985,0.773653,0.581526
80,-0.082242,-0.983751,0.773654,0.581526
81,-0.082269,-0.983986,0.773653,0.581526
82,-0.082242,-0.983751,0.773654,0.581526
83,-0.082269,-0.983986,0.773653,0.581526
84,-0.082242,-0.983751,0.773654,0.581526
85,-0.082269,-0.983986,0.773653,0.581526
86,-0.082242,-0.983751,0.773654,0.581526
87,-0.082269,-0.983986,0.773653,0.581526
88,-0.082242,-0.983751,0.773654,0.581526
89,-0.082269,-0.983986,0.773653,0.581526
90,-0.082242,-0.983751,0.773654,0.581526
91,-0.082269,-0.983986,0.773653,0.581526
92,-0.082242,-0.983752,0.773654,0.581526
93,-0.082269,-0.983986,0.773653,0.581526
94,-0.082242,-0.983752,0.773654,0.581526
95,-0.082269,-0.983987,0.773653,0.581526
96,-0.082242,-0.983752,0.773654,0.581526
97,-0.082269,-0.983987,0.773653,0.581526
98,-0.082242,-0.983752,0.773654,0.581526
99,-0.082270,-0.983987,0.773653,0.581526
100,-0.082242,-0.983752,0.773654,0.581526
101,-0.082270,-0.983987,0.773653,0.581526
102,-0.082242,-0.983752,0.773654,0.581526
103,-0.082270,-0.983987,0.773653,0.581526
104,-0.082242,-0.983752,0.773654,0.581526
105,-0.082270,-0.983987,0.773653,0.581526
106,-0.082242,-0.983752,0.773654,0.581526
107,-0.082270,-0.983987,0.773653,0.581526
108,-0.082242,-0.983752,0.773654,0.581526
109,-0.082270,-0.983987,0.773653,0.581526
110,-0.082242,-0.983752,0.773654,0.581526
111,-0.082270,-0.983987,0.773653,0.581526
112,-0.082242,-0.983752,0.773654,0.581526
113,-0.082270,-0.983987,0.773653,0.581526
114,-0.082242,-0.983752,0.773654,0.581526
115,-0.082270,-0.983987,0.773653,0.581526
116,-0.082242,-0.983752,0.773654,0.581526
117,-0.082270,-0.983987,0.773653,0.581526
118,-0.082242,-0.983752,0.773654,0.581526
119,-0.082270,-0.983987,0.773653,0.581526
120,-0.082242,-0.983752,0.773654,0.581526
121,-0.082270,-0.983987,0.773653,0.581526
122,-0.082242,-0.983752,0.773654,0.581526
123,-0.082270,-0.983987,0.773653,0.581526
124,-0.082242,-0.983752,0.773654,0.581526
125,-0.082270,-0.983987,0.773653,0.581526
126,-0.082242,-0.983752,0.773654,0.581526
127,-0.082270,-0.983987,0.773653,0.581526
128,-0.082242,-0.983752,0.773654,0.581526
129,-0.082270,-0.983987,0.773653,0.581526
130,-0.082242,-0.983752,0.773654,0.581526
131,-0.082270,-0.983987,0.773653,0.581526
132,-0.082242,-0.983752,0.773654,0.581526
133,-0.082270,-0.983987,0.773653,0.581526
134,-0.082242,-0.983752,0.773654,0.581526
135,-0.082270,-0.983987,0.773653,0.581526
136,-0.082242,-0.983752,0.773654,0.581526
137,-0.082270,-0.983987,0.773653,0.581526
138,-0.082242,-0.983752,0.773654,0.581526
139,-0.082270,-0.983987,0.773653,0.581526
140,-0.082242,-0.983752,0.773654,0.581526
141,-0.082270,-0.983987,0.773653,0.581526
142,-0.082242,-0.983752,0.773654,0.581526
143,-0.082270,-0.983987,0.773653,0.581526
144,-0.082242,-0.983752,0.773654,0.581526
145,-0.082270,-0.983987,0.773653,0.581526
146,-0.082242,-0.983752,0.773654,0.581526
147,-0.082270,-0.983987,0.773653,0.581526
148,-0.082242,-0.983752,0.773654,0.581526
149,-0.082270,-0.983987,0.773653,0.581526
