Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.825276
2,0.279251,0.279251,2.650003,0.746552
3,0.279251,0.279251,2.086030,0.667828
4,0.279251,0.279251,1.867012,0.589104
5,0.279251,0.279251,1.823706,0.510380
6,0.279251,0.279251,1.854797,0.505930
7,0.191827,0.191827,1.730761,0.505930
8,0.112692,0.112692,1.712776,0.505930
9,0.164744,0.164744,1.703461,0.505930
10,0.085853,0.085853,1.696432,0.505929
11,0.153264,0.153264,1.681787,0.505930
12,0.082634,0.082634,1.669247,0.505930
13,0.146755,0.146755,1.654717,0.505930
14,0.097125,0.097125,1.634128,0.505930
15,0.114088,0.114088,1.586201,0.505930
16,0.083126,0.083126,1.524360,0.505930
17,0.087267,0.087267,1.453259,0.505929
18,0.079646,0.079646,1.375513,0.505931
19,0.067167,0.067167,1.289458,0.505930
20,0.057012,0.057012,1.215411,0.505931
21,0.040689,0.040689,1.149060,0.505931
22,0.014773,0.014773,1.077446,0.505929
23,-0.017725,-0.017725,0.992235,0.505929
24,-0.054420,-0.054420,0.910760,0.505930
25,-0.092788,-0.092788,0.840469,0.505930
26,-0.133276,-0.133276,0.776001,0.505930
27,-0.177326,-0.177326,0.719230,0.505929
28,-0.218222,-0.218222,0.668436,0.505930
29,-0.258352,-0.258352,0.623974,0.505931
30,-0.294155,-0.294155,0.588440,0.505930
31,-0.325343,-0.325343,0.561337,0.505930
32,-0.351403,-0.351403,0.541607,0.505930
33,-0.371645,-0.371645,0.527294,0.505930
34,-0.385133,-0.385133,0.517262,0.505929
35,-0.392885,-0.392885,0.509632,0.505930
36,-0.398410,-0.398410,0.502834,0.505929
37,-0.402020,-0.402020,0.497234,0.505930
38,-0.403738,-0.403738,0.492614,0.505931
39,-0.404688,-0.404688,0.488309,0.505930
40,-0.404442,-0.404442,0.484386,0.505930
41,-0.404198,-0.404198,0.480701,0.505929
42,-0.403916,-0.403916,0.477618,0.505929
43,-0.403469,-0.403469,0.474624,0.505930
44,-0.403132,-0.403133,0.471680,0.505930
45,-0.402700,-0.402703,0.468899,0.505930
46,-0.402125,-0.402131,0.466089,0.505930
47,-0.401229,-0.401237,0.463567,0.505930
48,-0.400177,-0.400195,0.461207,0.505930
49,-0.398971,-0.399009,0.459241,0.505930
50,-0.397821,-0.397904,0.457599,0.505930
51,-0.397120,-0.397296,0.456074,0.505931
52,-0.396171,-0.396530,0.454525,0.505930
53,-0.395008,-0.395585,0.453188,0.505930
54,-0.393897,-0.394616,0.451667,0.505930
55,-0.393423,-0.394241,0.449955,0.505931
56,-0.392487,-0.393287,0.448147,0.505930
57,-0.391725,-0.392379,0.446495,0.505930
58,-0.390865,-0.391284,0.445159,0.505930
59,-0.390087,-0.390307,0.443774,0.505931
60,-0.389648,-0.389692,0.442277,0.505931
61,-0.389484,-0.389407,0.440646,0.505931
62,-0.389366,-0.389150,0.438797,0.505929
63,-0.389275,-0.388903,0.436360,0.505930
64,-0.389300,-0.388675,0.433898,0.505930
65,-0.389271,-0.388413,0.431616,0.505930
66,-0.389315,-0.388495,0.429387,0.505929
67,-0.389403,-0.388935,0.427429,0.505929
68,-0.389468,-0.389479,0.425634,0.505930
69,-0.389343,-0.389710,0.424164,0.505930
70,-0.389306,-0.390038,0.422889,0.505931
71,-0.389333,-0.390590,0.421628,0.505930
72,-0.389350,-0.391231,0.420427,0.505929
73,-0.389148,-0.391511,0.419478,0.505930
74,-0.388807,-0.391315,0.418726,0.505931
75,-0.388529,-0.391081,0.418053,0.505930
76,-0.388184,-0.390679,0.417381,0.505929
77,-0.387780,-0.390049,0.416676,0.505930
78,-0.387405,-0.389079,0.415944,0.505930
79,-0.387021,-0.387796,0.415223,0.505930
80,-0.386688,-0.386612,0.414615,0.505929
81,-0.386424,-0.385617,0.414141,0.505931
82,-0.386313,-0.385049,0.413799,0.505929
83,-0.386167,-0.384380,0.413656,0.505929
84,-0.386056,-0.383807,0.413437,0.505931
85,-0.385968,-0.383323,0.413071,0.505929
86,-0.385953,-0.383078,0.412562,0.505930
87,-0.385968,-0.382835,0.411695,0.505929
88,-0.386001,-0.382653,0.410616,0.505931
