Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.790323
2,0.290084,0.291329,2.433092,0.676245
3,0.290084,0.291329,1.944437,0.562168
4,0.290084,0.291329,1.873093,0.516294
5,0.197044,0.197384,1.755965,0.516294
6,0.109551,0.109375,1.720776,0.516294
7,0.140927,0.140954,1.690176,0.516294
8,0.085930,0.078916,1.668704,0.516294
9,0.100120,0.082112,1.557681,0.516294
10,0.071979,0.049921,1.440517,0.516293
11,0.064866,0.046597,1.268701,0.516294
12,0.058448,0.052180,1.153566,0.516293
13,0.042148,0.043376,1.052009,0.516294
14,0.028754,0.030194,0.965027,0.516295
15,0.012770,0.013161,0.892675,0.516294
16,-0.003770,-0.003854,0.836732,0.516295
17,-0.020942,-0.021485,0.787693,0.516294
18,-0.037727,-0.038512,0.742558,0.516293
19,-0.053072,-0.053683,0.706351,0.516294
20,-0.067727,-0.067978,0.676758,0.516294
21,-0.082129,-0.081658,0.652967,0.516294
22,-0.094608,-0.094218,0.634934,0.516293
23,-0.103917,-0.103609,0.621146,0.516294
24,-0.111127,-0.111433,0.610698,0.516295
25,-0.116792,-0.117781,0.603162,0.516294
26,-0.119956,-0.122054,0.598793,0.516294
27,-0.122794,-0.125610,0.595577,0.516295
28,-0.124436,-0.127660,0.593220,0.516295
29,-0.125941,-0.130214,0.590869,0.516293
30,-0.127599,-0.133230,0.588192,0.516293
31,-0.129987,-0.136858,0.585134,0.516294
32,-0.130911,-0.139447,0.582257,0.516293
33,-0.133517,-0.143216,0.579418,0.516293
34,-0.134568,-0.145662,0.577207,0.516294
35,-0.136970,-0.148296,0.575544,0.516295
36,-0.138086,-0.150194,0.573769,0.516294
37,-0.141293,-0.153171,0.571497,0.516294
38,-0.144135,-0.156456,0.568899,0.516295
39,-0.149168,-0.161409,0.565804,0.516294
40,-0.152811,-0.165735,0.562664,0.516293
41,-0.158146,-0.171038,0.559660,0.516294
42,-0.161519,-0.175210,0.557157,0.516293
43,-0.166602,-0.180153,0.554797,0.516295
44,-0.168866,-0.183110,0.552984,0.516295
45,-0.172858,-0.187022,0.551394,0.516294
46,-0.173953,-0.189457,0.549804,0.516294
47,-0.177213,-0.192916,0.548012,0.516295
48,-0.178626,-0.196347,0.545878,0.516293
49,-0.182899,-0.201798,0.543352,0.516294
50,-0.185093,-0.205961,0.540866,0.516294
51,-0.189974,-0.211777,0.538171,0.516294
52,-0.191552,-0.215065,0.535555,0.516294
53,-0.195188,-0.218893,0.532926,0.516294
54,-0.199107,-0.222306,0.530391,0.516295
55,-0.199261,-0.223022,0.527813,0.516294
56,-0.203332,-0.225795,0.525362,0.516294
57,-0.208026,-0.229180,0.523491,0.516294
58,-0.207756,-0.229936,0.521802,0.516294
59,-0.212643,-0.233400,0.520094,0.516295
60,-0.219179,-0.237460,0.518630,0.516294
61,-0.219525,-0.239485,0.517048,0.516294
62,-0.228056,-0.246473,0.514828,0.516294
63,-0.230360,-0.251692,0.512183,0.516294
64,-0.240482,-0.261079,0.508258,0.516293
65,-0.251497,-0.271405,0.504024,0.516294
66,-0.261447,-0.280618,0.499573,0.516294
67,-0.271606,-0.290926,0.494521,0.516294
68,-0.274243,-0.295298,0.490490,0.516294
69,-0.283546,-0.304832,0.485142,0.516294
70,-0.288548,-0.308892,0.480255,0.516294
71,-0.293652,-0.314822,0.476210,0.516295
72,-0.300021,-0.317937,0.473287,0.516294
73,-0.307685,-0.323099,0.470269,0.516294
74,-0.314557,-0.325281,0.467556,0.516294
75,-0.323293,-0.329447,0.465119,0.516294
76,-0.330324,-0.331724,0.463664,0.516294
77,-0.336215,-0.333817,0.461989,0.516293
78,-0.340748,-0.335960,0.461467,0.516295
79,-0.344625,-0.338624,0.460569,0.516294
80,-0.343881,-0.339424,0.460475,0.516294
81,-0.347009,-0.343534,0.459377,0.516294
82,-0.347420,-0.345621,0.458907,0.516293
83,-0.349133,-0.347818,0.457987,0.516295
84,-0.350476,-0.350822,0.456546,0.516294
85,-0.351229,-0.350798,0.455433,0.516295
86,-0.353032,-0.354187,0.453678,0.516295
87,-0.352860,-0.353250,0.452698,0.516294
88,-0.354564,-0.355612,0.452057,0.516294
89,-0.353733,-0.354565,0.451810,0.516294
90,-0.354843,-0.355687,0.451582,0.516293
91,-0.354283,-0.354940,0.451390,0.516294
92,-0.355257,-0.355839,0.451125,0.516294
93,-0.354698,-0.355492,0.450788,0.516294
94,-0.355581,-0.356304,0.450383,0.516294
95,-0.355148,-0.355908,0.449996,0.516293
96,-0.355970,-0.356827,0.449569,0.516294
97,-0.355488,-0.356599,0.449213,0.516294
98,-0.356218,-0.357398,0.449002,0.516294
99,-0.355763,-0.357106,0.448893,0.516295
100,-0.356486,-0.357848,0.448753,0.516294
101,-0.355995,-0.357586,0.448666,0.516293
102,-0.356654,-0.358152,0.448635,0.516294
103,-0.356022,-0.357651,0.448645,0.516295
104,-0.356700,-0.358251,0.448618,0.516294
105,-0.356087,-0.357784,0.448625,0.516293
106,-0.356827,-0.358518,0.448579,0.516294
107,-0.356272,-0.358006,0.448558,0.516295
108,-0.357082,-0.358940,0.448487,0.516294
109,-0.356478,-0.358340,0.448433,0.516294
110,-0.357344,-0.359450,0.448344,0.516294
111,-0.356689,-0.358666,0.448263,0.516293
112,-0.357381,-0.359757,0.448218,0.516294
113,-0.356569,-0.358541,0.448207,0.516293
114,-0.357295,-0.359618,0.448189,0.516293
115,-0.356508,-0.358373,0.448186,0.516294
116,-0.357267,-0.359564,0.448171,0.516293
117,-0.356969,-0.360006,0.448159,0.516295
118,-0.358525,-0.363706,0.448091,0.516295
119,-0.358671,-0.365141,0.448035,0.516295
120,-0.360487,-0.369585,0.447952,0.516294
121,-0.360826,-0.371344,0.447833,0.516295
122,-0.361250,-0.370282,0.447672,0.516293
123,-0.361689,-0.372019,0.447457,0.516294
124,-0.361748,-0.371351,0.447220,0.516293
125,-0.362163,-0.372839,0.446986,0.516294
126,-0.362119,-0.371742,0.446798,0.516295
127,-0.362437,-0.373045,0.446645,0.516294
128,-0.362156,-0.371680,0.446668,0.516293
129,-0.362415,-0.373079,0.446645,0.516294
130,-0.362084,-0.371548,0.446667,0.516294
131,-0.362387,-0.373066,0.446642,0.516294
132,-0.362070,-0.371541,0.446666,0.516294
133,-0.362382,-0.373064,0.446642,0.516294
134,-0.362072,-0.371541,0.446665,0.516295
135,-0.362386,-0.373065,0.446640,0.516294
136,-0.362084,-0.371557,0.446664,0.516294
137,-0.362405,-0.373083,0.446640,0.516294
138,-0.362121,-0.371621,0.446663,0.516294
139,-0.362441,-0.373139,0.446638,0.516294
140,-0.362165,-0.371687,0.446660,0.516294
141,-0.362489,-0.373200,0.446636,0.516294
142,-0.362236,-0.371801,0.446657,0.516295
143,-0.362536,-0.373211,0.446631,0.516294
144,-0.362338,-0.371983,0.446652,0.516293
145,-0.362590,-0.373162,0.446627,0.516294
146,-0.362488,-0.372267,0.446645,0.516295
147,-0.362647,-0.373051,0.446616,0.516294
148,-0.362704,-0.372696,0.446633,0.516295
149,-0.362749,-0.372917,0.446599,0.516294
