Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.296941,0.296941,4.262102,0.814427
2,0.294934,0.294934,2.960901,0.696454
3,0.294934,0.294934,2.343650,0.625356
4,0.257487,0.257487,1.972594,0.619637
5,0.185078,0.185078,1.677464,0.625355
6,0.125004,0.125004,1.521451,0.625354
7,0.109563,0.109563,1.440846,0.625356
8,0.105037,0.105037,1.398162,0.625355
9,0.123302,0.123302,1.376919,0.606371
10,0.091267,0.091267,1.333381,0.625355
11,0.107249,0.107249,1.272128,0.612951
12,0.078159,0.078159,1.202346,0.625354
13,0.074534,0.074534,1.124223,0.625355
14,0.048488,0.048488,1.073396,0.625355
15,0.050664,0.050664,1.038820,0.625355
16,0.037120,0.037120,1.014528,0.625354
17,0.040352,0.040352,0.993338,0.625355
18,0.027278,0.027278,0.980757,0.625355
19,0.032890,0.032890,0.971956,0.625355
20,0.024578,0.024578,0.961785,0.625355
21,0.022228,0.022228,0.953490,0.625354
22,0.014605,0.014605,0.948498,0.625354
23,0.013959,0.013959,0.943347,0.625355
24,0.009265,0.009265,0.939506,0.625356
25,0.007000,0.007000,0.933829,0.625355
26,0.002974,0.002974,0.928061,0.625354
27,-0.001228,-0.001228,0.922211,0.625355
28,-0.005906,-0.005906,0.915794,0.625355
29,-0.012422,-0.012422,0.908942,0.625356
30,-0.019206,-0.019206,0.902049,0.625355
31,-0.026645,-0.026645,0.895422,0.625354
32,-0.032405,-0.032405,0.889454,0.625354
33,-0.041119,-0.041127,0.882420,0.625355
34,-0.050490,-0.050490,0.874877,0.625355
35,-0.058986,-0.059002,0.869169,0.625356
36,-0.067651,-0.067725,0.863356,0.625355
37,-0.075565,-0.075639,0.857416,0.625356
38,-0.085735,-0.085881,0.851114,0.625344
39,-0.097761,-0.098044,0.844455,0.625354
40,-0.109027,-0.110044,0.839531,0.625280
41,-0.118490,-0.119250,0.835478,0.625059
42,-0.127070,-0.127468,0.832951,0.624999
43,-0.133555,-0.133987,0.831480,0.625229
44,-0.140513,-0.141099,0.829648,0.625356
45,-0.148366,-0.148661,0.828492,0.625355
46,-0.154638,-0.154631,0.828257,0.625356
47,-0.157495,-0.156339,0.829332,0.625354
48,-0.158201,-0.156110,0.831287,0.625355
49,-0.159393,-0.156619,0.832738,0.625355
50,-0.160626,-0.157156,0.834568,0.625355
51,-0.162522,-0.159076,0.837062,0.625355
52,-0.164313,-0.161081,0.840079,0.625178
53,-0.165136,-0.163526,0.842703,0.625354
54,-0.165242,-0.164258,0.844532,0.625355
55,-0.165850,-0.166207,0.847045,0.625355
56,-0.166808,-0.168586,0.849162,0.625273
57,-0.168197,-0.171611,0.850735,0.625208
58,-0.168757,-0.170867,0.849151,0.625090
59,-0.169140,-0.170115,0.847556,0.624938
60,-0.169593,-0.169497,0.846235,0.624869
61,-0.169338,-0.168524,0.845924,0.624709
62,-0.169613,-0.169814,0.847519,0.624607
63,-0.169598,-0.170915,0.849115,0.624410
64,-0.170357,-0.172815,0.850133,0.624260
65,-0.171137,-0.174974,0.851487,0.624165
66,-0.171117,-0.173332,0.849702,0.624114
67,-0.170953,-0.171967,0.848072,0.624114
68,-0.170664,-0.170747,0.846815,0.624215
69,-0.170011,-0.169333,0.846315,0.624215
70,-0.169955,-0.170236,0.847674,0.624215
71,-0.169929,-0.171323,0.849245,0.624114
72,-0.170688,-0.173217,0.850143,0.624114
73,-0.170656,-0.171868,0.848358,0.624013
74,-0.170591,-0.170736,0.847165,0.624114
75,-0.169925,-0.169314,0.846716,0.624114
76,-0.169863,-0.170208,0.848094,0.624114
77,-0.169831,-0.171288,0.849677,0.624013
78,-0.170606,-0.173191,0.850515,0.623962
79,-0.170669,-0.171864,0.848828,0.623912
80,-0.170498,-0.170709,0.847585,0.624013
81,-0.169817,-0.169278,0.847192,0.624018
82,-0.169755,-0.170167,0.848558,0.624068
83,-0.169781,-0.171267,0.849893,0.623917
84,-0.170510,-0.173151,0.850928,0.623815
85,-0.170521,-0.171808,0.849477,0.623815
86,-0.170391,-0.170668,0.848050,0.623967
87,-0.169762,-0.169256,0.847429,0.624018
88,-0.169755,-0.170167,0.848558,0.624068
89,-0.169781,-0.171267,0.849893,0.623917
90,-0.170510,-0.173151,0.850928,0.623815
91,-0.170521,-0.171808,0.849477,0.623815
92,-0.170391,-0.170668,0.848050,0.623967
93,-0.169762,-0.169256,0.847429,0.624018
94,-0.169755,-0.170167,0.848558,0.624068
95,-0.169781,-0.171267,0.849893,0.623917
96,-0.170510,-0.173151,0.850928,0.623815
97,-0.170521,-0.171808,0.849477,0.623815
98,-0.170391,-0.170668,0.848050,0.623967
99,-0.169762,-0.169256,0.847429,0.624018
100,-0.169755,-0.170167,0.848558,0.624068
101,-0.169781,-0.171267,0.849893,0.623917
102,-0.170510,-0.173151,0.850928,0.623815
103,-0.170521,-0.171808,0.849477,0.623815
104,-0.170391,-0.170668,0.848050,0.623967
105,-0.169762,-0.169256,0.847429,0.624018
106,-0.169755,-0.170167,0.848558,0.624068
107,-0.169781,-0.171267,0.849893,0.623917
108,-0.170510,-0.173151,0.850928,0.623815
109,-0.170521,-0.171808,0.849477,0.623815
110,-0.170391,-0.170668,0.848050,0.623967
111,-0.169762,-0.169256,0.847429,0.624018
112,-0.169755,-0.170167,0.848558,0.624068
113,-0.169781,-0.171267,0.849893,0.623917
114,-0.170510,-0.173151,0.850928,0.623815
115,-0.170521,-0.171808,0.849477,0.623815
116,-0.170391,-0.170668,0.848050,0.623967
117,-0.169762,-0.169256,0.847429,0.624018
118,-0.169755,-0.170167,0.848558,0.624068
119,-0.169781,-0.171267,0.849893,0.623917
120,-0.170510,-0.173151,0.850928,0.623815
121,-0.170521,-0.171808,0.849477,0.623815
122,-0.170391,-0.170668,0.848050,0.623967
123,-0.169762,-0.169256,0.847429,0.624018
124,-0.169755,-0.170167,0.848558,0.624068
125,-0.169781,-0.171267,0.849893,0.623917
126,-0.170510,-0.173151,0.850928,0.623815
127,-0.170521,-0.171808,0.849477,0.623815
128,-0.170391,-0.170668,0.848050,0.623967
129,-0.169762,-0.169256,0.847429,0.624018
130,-0.169755,-0.170167,0.848558,0.624068
131,-0.169781,-0.171267,0.849893,0.623917
132,-0.170510,-0.173151,0.850928,0.623815
133,-0.170521,-0.171808,0.849477,0.623815
134,-0.170391,-0.170668,0.848050,0.623967
135,-0.169762,-0.169256,0.847429,0.624018
136,-0.169755,-0.170167,0.848558,0.624068
137,-0.169781,-0.171267,0.849893,0.623917
138,-0.170510,-0.173151,0.850928,0.623815
139,-0.170521,-0.171808,0.849477,0.623815
140,-0.170391,-0.170668,0.848050,0.623967
141,-0.169762,-0.169256,0.847429,0.624018
142,-0.169755,-0.170167,0.848558,0.624068
143,-0.169781,-0.171267,0.849893,0.623917
144,-0.170510,-0.173151,0.850928,0.623815
145,-0.170521,-0.171808,0.849477,0.623815
146,-0.170391,-0.170668,0.848050,0.623967
147,-0.169762,-0.169256,0.847429,0.624018
148,-0.169755,-0.170167,0.848558,0.624068
149,-0.169781,-0.171267,0.849893,0.623917
