Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.162133
1,0.121179,0.215282,1.999388,0.223546
2,0.083084,0.226231,1.986834,0.270873
3,0.043775,0.053715,1.967222,0.333547
4,0.031092,0.049381,1.912807,0.397404
5,0.030656,0.051804,1.815254,0.454045
6,0.034400,0.056498,1.685359,0.509499
7,0.039931,0.061596,1.535315,0.561125
8,0.047733,0.066966,1.387582,0.563505
9,0.049322,0.052538,1.355002,0.563504
10,0.052950,0.050575,1.335017,0.563504
11,0.057019,0.051534,1.308577,0.563504
12,0.060018,0.052476,1.259277,0.563504
13,0.062558,0.057759,1.234479,0.563504
14,0.064617,0.060147,1.214719,0.563503
15,0.064357,0.060052,1.191155,0.563505
16,0.061758,0.057350,1.164319,0.563503
17,0.058530,0.054758,1.139031,0.563505
18,0.055334,0.051822,1.113336,0.563503
19,0.051704,0.048904,1.088939,0.563504
20,0.047577,0.046256,1.067363,0.563503
21,0.042333,0.042857,1.050623,0.563505
22,0.036842,0.038963,1.039246,0.563504
23,0.033101,0.036088,1.029841,0.563504
24,0.030483,0.033535,1.026954,0.563505
25,0.027579,0.030711,1.026327,0.563504
26,0.024686,0.027768,1.027990,0.563503
27,0.024145,0.026969,1.035784,0.563504
28,0.026002,0.028518,1.053596,0.563505
29,0.030840,0.032722,1.077650,0.563504
30,0.037095,0.038029,1.107930,0.563504
31,0.042106,0.041982,1.134398,0.562860
32,0.044237,0.043917,1.151199,0.561965
33,0.043690,0.043828,1.156987,0.560984
34,0.044080,0.044061,1.159934,0.559835
35,0.045307,0.044958,1.162380,0.557786
36,0.044685,0.044326,1.168059,0.555581
37,0.044236,0.043437,1.167951,0.552678
38,0.044734,0.043798,1.174840,0.549971
39,0.040996,0.040350,1.181398,0.547332
40,0.040956,0.039576,1.185097,0.544204
41,0.037623,0.037379,1.188442,0.540745
42,0.035205,0.035108,1.197774,0.537869
43,0.034455,0.034967,1.210510,0.535814
44,0.030707,0.032253,1.209245,0.534547
45,0.030147,0.032247,1.214653,0.533392
46,0.027251,0.030825,1.213554,0.532419
47,0.028278,0.031460,1.217384,0.532219
48,0.028202,0.031523,1.211173,0.531489
49,0.025039,0.029098,1.220117,0.531657
50,0.028014,0.031818,1.215919,0.531321
51,0.027034,0.030433,1.215712,0.531573
52,0.028322,0.031652,1.216798,0.531379
53,0.026418,0.029958,1.219024,0.531483
54,0.028255,0.030892,1.218126,0.531136
55,0.025369,0.028849,1.223540,0.531240
56,0.027645,0.030164,1.222420,0.530616
57,0.025136,0.028080,1.228269,0.530215
58,0.026125,0.029058,1.232909,0.529491
59,0.024421,0.027404,1.237564,0.529179
60,0.026387,0.029485,1.240429,0.528501
61,0.024981,0.027828,1.239816,0.527875
62,0.025905,0.028581,1.245055,0.527667
63,0.028419,0.030380,1.239433,0.526816
64,0.029024,0.030616,1.243285,0.525998
65,0.027301,0.029336,1.248527,0.525130
66,0.027139,0.029147,1.256230,0.524295
67,0.026105,0.028564,1.260333,0.523217
68,0.025046,0.027803,1.267022,0.522400
69,0.023895,0.026900,1.272757,0.521467
70,0.024437,0.026925,1.272298,0.520615
71,0.023279,0.025846,1.277707,0.519640
72,0.021493,0.024160,1.281590,0.518667
73,0.021949,0.024088,1.281936,0.517900
74,0.020685,0.023209,1.286159,0.517031
75,0.019398,0.021765,1.290366,0.516161
76,0.019357,0.021557,1.292073,0.515465
77,0.017767,0.020075,1.295804,0.514787
78,0.017669,0.019907,1.297362,0.514021
79,0.015868,0.018131,1.301240,0.513378
80,0.015192,0.017421,1.302193,0.512524
81,0.013301,0.015484,1.305715,0.511411
82,0.011449,0.013567,1.311063,0.510489
83,0.010215,0.012297,1.316241,0.509374
84,0.008525,0.010398,1.321860,0.508209
85,0.007257,0.008894,1.326363,0.507097
86,0.005418,0.006754,1.331119,0.505690
87,0.003383,0.004236,1.334182,0.504230
88,0.000511,0.000651,1.338787,0.502752
89,-0.001613,-0.002061,1.342770,0.501329
90,-0.003306,-0.004252,1.346874,0.499922
91,-0.005193,-0.006686,1.351703,0.498530
92,-0.005048,-0.006571,1.356964,0.497451
93,-0.004756,-0.006196,1.361365,0.496183
94,-0.004714,-0.006095,1.364633,0.494827
95,-0.004565,-0.005869,1.368481,0.493503
96,-0.004346,-0.005628,1.372558,0.492342
97,-0.003837,-0.004930,1.375779,0.491209
98,-0.003909,-0.004963,1.378679,0.490477
99,-0.003960,-0.005058,1.381665,0.489815
100,-0.003864,-0.004887,1.383526,0.489397
101,-0.003499,-0.004435,1.385013,0.488874
102,-0.003738,-0.004724,1.386691,0.488649
103,-0.003258,-0.004137,1.387629,0.488268
104,-0.003581,-0.004541,1.388828,0.488199
105,-0.003098,-0.003949,1.389366,0.487956
106,-0.003433,-0.004369,1.390088,0.487801
107,-0.003128,-0.003988,1.390102,0.487489
108,-0.003531,-0.004481,1.391077,0.487142
109,-0.003314,-0.004204,1.391745,0.486812
110,-0.003720,-0.004697,1.392724,0.486586
111,-0.003625,-0.004578,1.393225,0.486220
112,-0.004005,-0.005026,1.394376,0.485943
113,-0.003936,-0.004937,1.394862,0.485767
114,-0.004201,-0.005258,1.394988,0.485539
115,-0.004071,-0.005102,1.395048,0.485330
116,-0.004314,-0.005394,1.395233,0.485067
117,-0.004180,-0.005232,1.395328,0.484894
118,-0.004374,-0.005473,1.394928,0.484651
119,-0.004240,-0.005309,1.395045,0.484476
120,-0.004471,-0.005584,1.395280,0.484267
121,-0.004301,-0.005382,1.395215,0.484162
122,-0.004508,-0.005628,1.395290,0.484039
123,-0.004333,-0.005420,1.395226,0.484004
124,-0.004535,-0.005661,1.395299,0.483917
125,-0.004352,-0.005443,1.395229,0.483915
126,-0.004544,-0.005673,1.395301,0.483880
127,-0.004355,-0.005447,1.395231,0.483915
128,-0.004544,-0.005673,1.395301,0.483880
129,-0.004355,-0.005447,1.395231,0.483915
130,-0.004544,-0.005673,1.395301,0.483880
131,-0.004355,-0.005447,1.395231,0.483915
132,-0.004544,-0.005673,1.395301,0.483880
133,-0.004355,-0.005447,1.395231,0.483915
134,-0.004544,-0.005673,1.395301,0.483880
135,-0.004355,-0.005447,1.395231,0.483915
136,-0.004544,-0.005673,1.395301,0.483880
137,-0.004355,-0.005447,1.395231,0.483915
138,-0.004544,-0.005673,1.395301,0.483880
139,-0.004355,-0.005447,1.395231,0.483915
140,-0.004544,-0.005673,1.395301,0.483880
141,-0.004355,-0.005447,1.395231,0.483915
142,-0.004544,-0.005673,1.395301,0.483880
143,-0.004355,-0.005447,1.395231,0.483915
144,-0.004544,-0.005673,1.395301,0.483880
145,-0.004355,-0.005447,1.395231,0.483915
146,-0.004544,-0.005673,1.395301,0.483880
147,-0.004355,-0.005447,1.395231,0.483915
148,-0.004544,-0.005673,1.395301,0.483880
149,-0.004355,-0.005447,1.395231,0.483915
