Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.350058,0.350058,3.830235,0.740763
2,0.355083,0.355083,2.754610,0.635927
3,0.355083,0.355083,2.298266,0.587421
4,0.244723,0.244723,1.873810,0.584148
5,0.155151,0.155151,1.610908,0.614735
6,0.148641,0.148641,1.551020,0.599498
7,0.129323,0.129323,1.484158,0.614735
8,0.145467,0.145467,1.542924,0.596524
9,0.110056,0.110056,1.425429,0.614735
10,0.138299,0.138299,1.514546,0.594618
11,0.097382,0.097382,1.392856,0.614734
12,0.126251,0.126251,1.469839,0.597574
13,0.082420,0.082420,1.339209,0.614734
14,0.107908,0.107908,1.416531,0.599782
15,0.070538,0.070538,1.304629,0.614736
16,0.091908,0.091908,1.361674,0.599411
17,0.064610,0.064610,1.287914,0.614736
18,0.084545,0.084545,1.338646,0.600475
19,0.057729,0.057729,1.269188,0.614735
20,0.070313,0.070313,1.285520,0.602307
21,0.055336,0.055336,1.258813,0.614735
22,0.067322,0.067322,1.280438,0.604798
23,0.052249,0.052249,1.244845,0.614735
24,0.059541,0.059541,1.258648,0.607333
25,0.047751,0.047751,1.230730,0.614735
26,0.056914,0.056914,1.253168,0.608085
27,0.044405,0.044405,1.219881,0.614734
28,0.049645,0.049645,1.235253,0.611461
29,0.030617,0.030617,1.173885,0.614736
30,-0.006417,-0.006417,1.078182,0.614735
31,-0.066997,-0.066997,0.891358,0.614735
32,-0.140277,-0.140277,0.739600,0.614736
33,-0.186423,-0.186423,0.639867,0.614735
34,-0.213171,-0.213171,0.582687,0.614735
35,-0.231601,-0.231601,0.543791,0.614735
36,-0.236480,-0.236480,0.525994,0.614736
37,-0.239803,-0.239803,0.512808,0.614735
38,-0.241166,-0.241166,0.502801,0.614735
39,-0.245853,-0.245853,0.495355,0.614734
40,-0.244427,-0.244427,0.489651,0.614736
41,-0.249590,-0.249590,0.485890,0.614734
42,-0.249664,-0.249664,0.482276,0.614736
43,-0.251702,-0.251702,0.479703,0.614734
44,-0.252693,-0.252693,0.478699,0.614735
45,-0.251367,-0.251367,0.477861,0.614735
46,-0.248471,-0.248471,0.477450,0.614734
47,-0.250947,-0.250947,0.477135,0.614736
48,-0.248002,-0.248002,0.476828,0.614735
49,-0.249953,-0.249953,0.476723,0.614734
50,-0.247208,-0.247208,0.476554,0.614735
51,-0.250117,-0.250117,0.476512,0.614735
52,-0.247337,-0.247337,0.476366,0.614735
53,-0.250181,-0.250181,0.476381,0.614736
54,-0.247403,-0.247403,0.476280,0.614734
55,-0.250253,-0.250253,0.476320,0.614736
56,-0.247429,-0.247429,0.476251,0.614735
57,-0.250222,-0.250222,0.476303,0.614734
58,-0.247400,-0.247400,0.476245,0.614735
59,-0.250192,-0.250191,0.476292,0.614734
60,-0.247381,-0.247379,0.476240,0.614734
61,-0.250174,-0.250171,0.476285,0.614735
62,-0.247372,-0.247366,0.476235,0.614734
63,-0.250169,-0.250155,0.476283,0.614734
64,-0.247374,-0.247346,0.476247,0.614735
65,-0.250162,-0.250117,0.476316,0.614735
66,-0.247364,-0.247313,0.476287,0.614734
67,-0.250150,-0.250094,0.476337,0.614735
68,-0.247366,-0.247306,0.476291,0.614734
69,-0.250154,-0.250104,0.476315,0.614735
70,-0.247384,-0.247356,0.476289,0.614735
71,-0.250149,-0.250099,0.476380,0.614735
72,-0.247456,-0.247446,0.476357,0.614735
73,-0.248977,-0.248904,0.476440,0.614734
74,-0.246263,-0.246177,0.476402,0.614735
75,-0.249016,-0.248822,0.476448,0.614735
76,-0.246351,-0.246089,0.476380,0.614734
77,-0.249126,-0.248685,0.476446,0.614735
78,-0.246449,-0.245911,0.476344,0.614735
79,-0.249361,-0.248530,0.476413,0.614734
80,-0.246565,-0.245565,0.476348,0.614735
81,-0.249858,-0.248949,0.476317,0.614735
82,-0.246258,-0.244594,0.476373,0.614734
83,-0.248760,-0.245526,0.476496,0.614735
84,-0.249370,-0.243548,0.476714,0.614734
85,-0.248267,-0.243443,0.476805,0.614736
86,-0.250632,-0.243677,0.476834,0.614735
87,-0.251679,-0.246726,0.476435,0.614736
88,-0.251469,-0.247851,0.475923,0.614735
89,-0.253364,-0.251930,0.474908,0.614735
90,-0.254215,-0.253944,0.473923,0.614735
91,-0.256952,-0.257743,0.472821,0.614735
92,-0.257898,-0.258773,0.472486,0.614735
93,-0.260690,-0.261555,0.472023,0.614735
94,-0.260800,-0.262310,0.472243,0.614735
95,-0.262426,-0.264309,0.472901,0.614735
96,-0.261465,-0.264024,0.475259,0.614735
97,-0.262289,-0.265040,0.479171,0.614735
98,-0.261013,-0.265289,0.484752,0.614735
99,-0.259994,-0.263962,0.492666,0.614735
100,-0.258098,-0.263725,0.500834,0.614735
101,-0.257347,-0.262723,0.507129,0.614735
102,-0.256450,-0.263085,0.511216,0.614735
103,-0.256318,-0.262160,0.515840,0.614735
104,-0.255745,-0.262447,0.520677,0.614735
105,-0.257132,-0.262338,0.525913,0.614735
106,-0.257331,-0.263783,0.530580,0.614735
107,-0.259056,-0.263391,0.534357,0.614735
108,-0.259176,-0.265076,0.536721,0.614735
109,-0.260342,-0.264437,0.538232,0.614735
110,-0.259893,-0.265863,0.538820,0.614735
111,-0.261128,-0.265389,0.538504,0.614735
112,-0.260827,-0.266998,0.538299,0.614736
113,-0.261981,-0.266427,0.538034,0.614735
114,-0.261544,-0.267931,0.537688,0.614735
115,-0.262622,-0.267459,0.537483,0.614734
116,-0.261975,-0.268838,0.537246,0.614735
117,-0.262886,-0.268206,0.537175,0.614736
118,-0.262208,-0.269548,0.537006,0.614735
119,-0.262990,-0.268751,0.536918,0.614735
120,-0.262588,-0.270236,0.536268,0.614734
121,-0.263571,-0.269506,0.535889,0.614735
122,-0.262924,-0.270762,0.535485,0.614734
123,-0.263820,-0.269899,0.535140,0.614735
124,-0.263081,-0.271058,0.534949,0.614734
125,-0.263815,-0.270047,0.534937,0.614735
126,-0.263074,-0.271212,0.534766,0.614735
127,-0.263858,-0.270259,0.534520,0.614734
128,-0.263113,-0.271448,0.534312,0.614734
129,-0.263989,-0.270550,0.534041,0.614735
130,-0.263277,-0.271721,0.533784,0.614735
131,-0.264079,-0.270697,0.533566,0.614734
132,-0.263555,-0.271853,0.533479,0.614735
133,-0.264500,-0.270945,0.532947,0.614734
134,-0.263444,-0.271638,0.533125,0.614734
