Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.792089
2,0.274927,0.274927,2.293653,0.701378
3,0.274927,0.274927,1.901816,0.610666
4,0.274927,0.274927,1.817459,0.519955
5,0.274927,0.274927,1.851913,0.510219
6,0.164352,0.164352,1.710211,0.510219
7,0.079710,0.079710,1.722183,0.510218
8,0.141995,0.141995,1.675695,0.510217
9,0.077789,0.077789,1.669593,0.510218
10,0.119503,0.119503,1.623166,0.510218
11,0.074347,0.074347,1.584562,0.510217
12,0.085151,0.085151,1.528489,0.510218
13,0.066016,0.066016,1.464335,0.510218
14,0.070254,0.070254,1.425849,0.510218
15,0.063348,0.063348,1.387390,0.510217
16,0.062956,0.062956,1.363819,0.510219
17,0.054173,0.054173,1.326839,0.510218
18,0.055440,0.055440,1.314404,0.510218
19,0.048834,0.048834,1.276802,0.510219
20,0.045857,0.045857,1.250290,0.510218
21,0.039674,0.039674,1.215122,0.510217
22,0.030783,0.030783,1.180884,0.510218
23,0.016288,0.016288,1.142092,0.510218
24,-0.004446,-0.004446,1.096851,0.510219
25,-0.035412,-0.035412,1.037000,0.510219
26,-0.081252,-0.081252,0.965638,0.510217
27,-0.136383,-0.136383,0.892541,0.510217
28,-0.188376,-0.188376,0.825717,0.510218
29,-0.232462,-0.232462,0.772291,0.510217
30,-0.268870,-0.268870,0.733988,0.510218
31,-0.295709,-0.295709,0.704313,0.510218
32,-0.312442,-0.312442,0.680959,0.510218
33,-0.323284,-0.323285,0.662128,0.510219
34,-0.330296,-0.330298,0.648615,0.510217
35,-0.335998,-0.336000,0.637243,0.510219
36,-0.339110,-0.339114,0.628727,0.510218
37,-0.342808,-0.342819,0.621206,0.510219
38,-0.344512,-0.344538,0.615101,0.510219
39,-0.344778,-0.344822,0.610385,0.510218
40,-0.344773,-0.344862,0.607027,0.510218
41,-0.344368,-0.344522,0.604455,0.510218
42,-0.344271,-0.344522,0.602227,0.510219
43,-0.343661,-0.343966,0.600186,0.510218
44,-0.343468,-0.344296,0.598826,0.510218
