Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778800
1,0.255683,0.255683,2.468955,0.594220
2,0.229435,0.229435,1.635411,0.478910
3,0.088288,0.088288,1.709428,0.478910
4,0.136031,0.136031,1.614580,0.478911
5,0.059448,0.059448,1.413935,0.478909
6,0.090780,0.090780,1.264970,0.478911
7,0.107072,0.107072,1.264776,0.478910
8,0.093845,0.093845,1.232319,0.478910
9,0.087794,0.087794,1.209221,0.478911
10,0.053381,0.053381,1.147490,0.478909
11,-0.020878,-0.020878,1.015431,0.478910
12,-0.098553,-0.098553,0.889858,0.478910
13,-0.164816,-0.164816,0.796501,0.478910
14,-0.209747,-0.209747,0.745184,0.478911
15,-0.236743,-0.236743,0.719824,0.478910
16,-0.266097,-0.266097,0.707683,0.478911
17,-0.264439,-0.264439,0.704211,0.478910
18,-0.260774,-0.260774,0.702265,0.478909
19,-0.269247,-0.269247,0.701173,0.478910
20,-0.262802,-0.262802,0.699202,0.478910
21,-0.277219,-0.277219,0.698362,0.478910
22,-0.260268,-0.260268,0.696971,0.478910
23,-0.274765,-0.274765,0.697280,0.478910
24,-0.259346,-0.259346,0.696548,0.478910
25,-0.275927,-0.275927,0.696972,0.478910
26,-0.259327,-0.259327,0.696424,0.478909
27,-0.275918,-0.275918,0.696881,0.478911
28,-0.259296,-0.259295,0.696352,0.478910
29,-0.275733,-0.275733,0.696822,0.478911
30,-0.259141,-0.259139,0.696325,0.478911
31,-0.275671,-0.275668,0.696797,0.478909
32,-0.259141,-0.259133,0.696303,0.478910
33,-0.275588,-0.275577,0.696769,0.478910
34,-0.259043,-0.259010,0.696293,0.478910
35,-0.275577,-0.275531,0.696757,0.478910
36,-0.259098,-0.258964,0.696280,0.478910
37,-0.275218,-0.274433,0.696574,0.478910
38,-0.259526,-0.259043,0.696248,0.478910
39,-0.273759,-0.271132,0.696496,0.478910
40,-0.264893,-0.260981,0.696810,0.478911
41,-0.274814,-0.266731,0.698656,0.478911
42,-0.271840,-0.261212,0.701660,0.478910
43,-0.280580,-0.267901,0.704062,0.478909
44,-0.275117,-0.261452,0.707749,0.478911
45,-0.282063,-0.267849,0.708554,0.478910
46,-0.275615,-0.261888,0.709641,0.478910
47,-0.282125,-0.268008,0.709890,0.478910
48,-0.275540,-0.261977,0.710453,0.478910
49,-0.282182,-0.268045,0.710413,0.478909
50,-0.275884,-0.262222,0.710694,0.478910
51,-0.282540,-0.268272,0.710600,0.478911
52,-0.276246,-0.262489,0.710762,0.478910
53,-0.282975,-0.268600,0.710660,0.478911
