Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,3.905941,0.806087
2,0.290325,0.292760,2.578899,0.704574
3,0.290325,0.292760,2.038161,0.603060
4,0.290325,0.292760,1.893342,0.525304
5,0.255329,0.255465,1.827997,0.525304
6,0.151663,0.151167,1.708251,0.525302
7,0.149807,0.152361,1.664431,0.525304
8,0.079036,0.073876,1.606082,0.525302
9,0.065375,0.070498,1.456464,0.525303
10,0.071083,0.079519,1.312737,0.525303
11,0.082521,0.088048,1.219247,0.525302
12,0.090293,0.091015,1.151878,0.525302
13,0.089324,0.084736,1.109243,0.525302
14,0.083040,0.075690,1.079202,0.525303
15,0.075651,0.068849,1.055058,0.525303
16,0.069827,0.064025,1.034766,0.525304
17,0.064938,0.060489,1.016766,0.525302
18,0.060538,0.057582,1.001335,0.525303
19,0.057106,0.054918,0.990643,0.525304
20,0.055326,0.053846,0.984559,0.525303
21,0.054276,0.053783,0.979884,0.525303
22,0.053781,0.054125,0.977751,0.525302
23,0.053481,0.053948,0.976769,0.525303
24,0.052860,0.053711,0.974874,0.525303
25,0.052266,0.053198,0.972447,0.525303
26,0.051266,0.052501,0.969341,0.525302
27,0.050048,0.051314,0.965808,0.525302
28,0.048391,0.049801,0.961949,0.525303
29,0.046738,0.048083,0.958842,0.525303
30,0.044627,0.046172,0.955997,0.525303
31,0.042871,0.044339,0.953933,0.525303
32,0.040281,0.041931,0.951752,0.525303
33,0.037788,0.039366,0.950253,0.525303
34,0.034888,0.036558,0.947623,0.525302
35,0.032424,0.034121,0.945862,0.525304
36,0.028882,0.030630,0.942318,0.525303
37,0.026828,0.028384,0.935598,0.525303
38,0.024382,0.025523,0.926421,0.525303
39,0.021689,0.022674,0.917450,0.525303
40,0.020234,0.021094,0.911288,0.525303
41,0.019125,0.020070,0.906519,0.525302
42,0.018254,0.019219,0.903248,0.525303
43,0.017600,0.018658,0.901003,0.525303
44,0.017201,0.018212,0.898887,0.525302
45,0.017046,0.018119,0.897910,0.525302
46,0.017175,0.018203,0.897666,0.525303
47,0.017255,0.018346,0.897647,0.525303
48,0.017337,0.018373,0.897584,0.525303
49,0.017343,0.018438,0.897614,0.525303
50,0.017401,0.018437,0.897559,0.525303
51,0.017396,0.018490,0.897610,0.525304
52,0.017463,0.018503,0.897575,0.525302
53,0.017481,0.018589,0.897699,0.525302
54,0.017565,0.018622,0.897693,0.525303
55,0.017617,0.018749,0.897876,0.525303
56,0.017613,0.018679,0.897753,0.525304
57,0.017655,0.018793,0.897921,0.525303
58,0.017605,0.018668,0.897736,0.525304
59,0.017655,0.018794,0.897923,0.525303
60,0.017601,0.018665,0.897733,0.525303
61,0.017652,0.018791,0.897925,0.525303
62,0.017598,0.018662,0.897735,0.525303
63,0.017645,0.018784,0.897922,0.525303
64,0.017596,0.018660,0.897738,0.525303
65,0.017636,0.018775,0.897918,0.525302
66,0.017593,0.018658,0.897741,0.525303
67,0.017630,0.018769,0.897916,0.525304
68,0.017592,0.018657,0.897744,0.525303
69,0.017623,0.018761,0.897911,0.525304
70,0.017589,0.018655,0.897746,0.525303
71,0.017613,0.018750,0.897904,0.525302
72,0.017583,0.018649,0.897746,0.525304
73,0.017593,0.018728,0.897885,0.525303
74,0.017571,0.018637,0.897743,0.525304
75,0.017560,0.018691,0.897855,0.525303
76,0.017555,0.018621,0.897740,0.525302
77,0.017546,0.018677,0.897851,0.525303
78,0.017551,0.018617,0.897742,0.525304
79,0.017560,0.018692,0.897866,0.525303
80,0.017553,0.018618,0.897740,0.525302
81,0.017562,0.018694,0.897866,0.525302
82,0.017554,0.018619,0.897738,0.525303
83,0.017565,0.018697,0.897865,0.525303
84,0.017556,0.018620,0.897736,0.525304
85,0.017573,0.018706,0.897876,0.525302
86,0.017555,0.018619,0.897735,0.525304
87,0.017576,0.018709,0.897880,0.525304
88,0.017555,0.018619,0.897735,0.525302
89,0.017572,0.018704,0.897876,0.525303
90,0.017553,0.018617,0.897735,0.525303
91,0.017563,0.018694,0.897866,0.525304
92,0.017549,0.018613,0.897734,0.525302
93,0.017545,0.018674,0.897850,0.525303
94,0.017538,0.018601,0.897735,0.525304
95,0.017519,0.018646,0.897837,0.525303
96,0.017515,0.018578,0.897736,0.525304
97,0.017480,0.018603,0.897826,0.525303
98,0.017474,0.018533,0.897728,0.525303
99,0.017424,0.018541,0.897809,0.525303
100,0.017421,0.018474,0.897711,0.525303
101,0.017367,0.018478,0.897790,0.525303
102,0.017364,0.018410,0.897687,0.525304
103,0.017308,0.018410,0.897766,0.525303
104,0.017314,0.018354,0.897665,0.525303
105,0.017287,0.018387,0.897759,0.525303
106,0.017307,0.018344,0.897659,0.525302
107,0.017285,0.018384,0.897759,0.525303
108,0.017306,0.018342,0.897658,0.525303
109,0.017285,0.018383,0.897758,0.525304
110,0.017306,0.018341,0.897655,0.525304
111,0.017285,0.018382,0.897755,0.525302
112,0.017304,0.018339,0.897653,0.525304
113,0.017284,0.018380,0.897752,0.525302
114,0.017303,0.018337,0.897650,0.525303
115,0.017281,0.018377,0.897748,0.525302
116,0.017301,0.018334,0.897646,0.525303
117,0.017279,0.018373,0.897744,0.525303
118,0.017299,0.018331,0.897643,0.525303
119,0.017276,0.018369,0.897740,0.525302
120,0.017296,0.018327,0.897639,0.525303
121,0.017272,0.018364,0.897735,0.525303
122,0.017292,0.018321,0.897634,0.525304
123,0.017266,0.018357,0.897729,0.525303
124,0.017285,0.018313,0.897628,0.525302
125,0.017257,0.018346,0.897722,0.525303
126,0.017276,0.018302,0.897620,0.525303
127,0.017245,0.018331,0.897712,0.525304
128,0.017262,0.018287,0.897610,0.525304
129,0.017228,0.018312,0.897699,0.525303
130,0.017243,0.018265,0.897597,0.525304
131,0.017203,0.018284,0.897681,0.525303
132,0.017216,0.018236,0.897578,0.525304
133,0.017172,0.018249,0.897659,0.525303
134,0.017183,0.018199,0.897554,0.525303
135,0.017134,0.018205,0.897630,0.525303
136,0.017143,0.018154,0.897523,0.525304
137,0.017090,0.018156,0.897595,0.525302
138,0.017097,0.018102,0.897485,0.525304
139,0.017041,0.018099,0.897552,0.525303
140,0.017050,0.018047,0.897443,0.525303
141,0.016999,0.018051,0.897514,0.525303
142,0.017030,0.018022,0.897428,0.525303
143,0.016991,0.018041,0.897511,0.525303
144,0.017024,0.018016,0.897425,0.525303
145,0.016987,0.018036,0.897509,0.525303
146,0.017021,0.018011,0.897424,0.525303
147,0.016981,0.018030,0.897507,0.525304
148,0.017012,0.018002,0.897422,0.525303
149,0.016963,0.018009,0.897505,0.525303
