Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852400
1,0.273081,0.273081,2.893550,0.764252
2,0.271869,0.271869,2.404581,0.676103
3,0.271869,0.271869,2.141275,0.608965
4,0.238708,0.238708,1.870436,0.592046
5,0.172009,0.172009,1.580497,0.587293
6,0.120652,0.120652,1.438863,0.608966
7,0.091826,0.091826,1.377665,0.608965
8,0.113119,0.113119,1.338296,0.608965
9,0.093541,0.093541,1.276092,0.608965
10,0.082021,0.082021,1.200657,0.608964
11,0.068344,0.068344,1.123101,0.608965
12,0.055091,0.055091,1.058268,0.608965
13,0.045797,0.045797,0.994673,0.608964
14,0.037802,0.037802,0.962019,0.608966
15,0.030479,0.030479,0.932956,0.608966
16,0.023929,0.023929,0.909264,0.608965
17,0.018949,0.018949,0.886011,0.608964
18,0.014249,0.014249,0.865910,0.608965
19,0.007579,0.007579,0.842106,0.608966
20,0.000600,0.000600,0.820328,0.608966
21,-0.006090,-0.006090,0.802215,0.608966
22,-0.012756,-0.012756,0.787531,0.608966
23,-0.019501,-0.019501,0.774120,0.608286
24,-0.028183,-0.028183,0.760677,0.607820
25,-0.037907,-0.037907,0.749494,0.607186
26,-0.046893,-0.046893,0.738818,0.606717
27,-0.057304,-0.057304,0.728584,0.605793
28,-0.069018,-0.069018,0.719126,0.605134
29,-0.074719,-0.074719,0.711187,0.604240
30,-0.087876,-0.087876,0.704201,0.604186
31,-0.080402,-0.080402,0.703286,0.602745
32,-0.095555,-0.095555,0.700283,0.603451
33,-0.085158,-0.085158,0.700247,0.602368
34,-0.098821,-0.098821,0.697496,0.603029
35,-0.087963,-0.087963,0.697879,0.602024
36,-0.102231,-0.102231,0.696563,0.602793
37,-0.089886,-0.089886,0.697913,0.602437
38,-0.101780,-0.101780,0.696485,0.603124
39,-0.089643,-0.089643,0.697802,0.602603
40,-0.101696,-0.101696,0.696421,0.603207
41,-0.089590,-0.089590,0.697738,0.602644
42,-0.101668,-0.101668,0.696384,0.603034
43,-0.090704,-0.090704,0.697194,0.602562
44,-0.102232,-0.102232,0.695931,0.602689
45,-0.091942,-0.091942,0.696503,0.602389
46,-0.103488,-0.103488,0.695762,0.602516
47,-0.093164,-0.093164,0.695671,0.602202
48,-0.102115,-0.102115,0.693649,0.602509
49,-0.094450,-0.094450,0.692612,0.601292
50,-0.109138,-0.109138,0.692390,0.601793
51,-0.097337,-0.097337,0.691570,0.600903
52,-0.110603,-0.110603,0.691781,0.601552
53,-0.102136,-0.102136,0.689386,0.601054
54,-0.105024,-0.105024,0.686228,0.600604
55,-0.109228,-0.109228,0.682879,0.600023
56,-0.108525,-0.108525,0.680007,0.599396
57,-0.114048,-0.114048,0.676105,0.598396
58,-0.121639,-0.121639,0.671258,0.597731
59,-0.124685,-0.124685,0.667730,0.596646
60,-0.134842,-0.134842,0.662562,0.595008
61,-0.146860,-0.146860,0.658154,0.593998
62,-0.150230,-0.150230,0.654196,0.592336
63,-0.161893,-0.161893,0.651226,0.590669
64,-0.164525,-0.164525,0.647001,0.589270
65,-0.166370,-0.166370,0.642821,0.588063
66,-0.175306,-0.175306,0.638007,0.587000
67,-0.174047,-0.174047,0.633496,0.585819
68,-0.182879,-0.182879,0.628792,0.584744
69,-0.179302,-0.179302,0.626978,0.583991
70,-0.186847,-0.186847,0.623033,0.583461
71,-0.182739,-0.182739,0.622294,0.582614
72,-0.190590,-0.190590,0.619614,0.581664
73,-0.196692,-0.196692,0.618814,0.581299
74,-0.192123,-0.192123,0.618999,0.580781
75,-0.200324,-0.200324,0.617183,0.580499
76,-0.195941,-0.195941,0.617044,0.579981
77,-0.204094,-0.204094,0.615402,0.579809
78,-0.199421,-0.199421,0.615383,0.579347
79,-0.207371,-0.207371,0.614085,0.579347
80,-0.202424,-0.202424,0.613719,0.579074
81,-0.209066,-0.209066,0.612918,0.578988
82,-0.204598,-0.204598,0.612992,0.578853
83,-0.210180,-0.210180,0.612677,0.578822
84,-0.205399,-0.205399,0.612666,0.578688
85,-0.210951,-0.210951,0.612418,0.578571
86,-0.206558,-0.206558,0.612336,0.578439
87,-0.211992,-0.211992,0.612085,0.578267
88,-0.207768,-0.207768,0.611888,0.578219
89,-0.212676,-0.212676,0.611885,0.578102
90,-0.208154,-0.208154,0.611800,0.578053
91,-0.213065,-0.213065,0.611798,0.577936
92,-0.208564,-0.208564,0.611705,0.577888
93,-0.213469,-0.213469,0.611712,0.577846
94,-0.208655,-0.208655,0.611646,0.577722
95,-0.213873,-0.213873,0.611648,0.577708
96,-0.209007,-0.209007,0.611583,0.577584
97,-0.214366,-0.214366,0.611679,0.577708
98,-0.209007,-0.209007,0.611583,0.577584
99,-0.214366,-0.214366,0.611679,0.577708
100,-0.209007,-0.209007,0.611583,0.577584
101,-0.214366,-0.214366,0.611679,0.577708
102,-0.209007,-0.209007,0.611583,0.577584
103,-0.214366,-0.214366,0.611679,0.577708
104,-0.209007,-0.209007,0.611583,0.577584
105,-0.214366,-0.214366,0.611679,0.577708
106,-0.209007,-0.209007,0.611583,0.577584
107,-0.214366,-0.214366,0.611679,0.577708
108,-0.209007,-0.209007,0.611583,0.577584
109,-0.214366,-0.214366,0.611679,0.577708
110,-0.209007,-0.209007,0.611583,0.577584
111,-0.214366,-0.214366,0.611679,0.577708
112,-0.209007,-0.209007,0.611583,0.577584
113,-0.214366,-0.214366,0.611679,0.577708
114,-0.209007,-0.209007,0.611583,0.577584
115,-0.214366,-0.214366,0.611679,0.577708
116,-0.209007,-0.209007,0.611583,0.577584
117,-0.214366,-0.214366,0.611679,0.577708
118,-0.209007,-0.209007,0.611583,0.577584
119,-0.214366,-0.214366,0.611679,0.577708
120,-0.209007,-0.209007,0.611583,0.577584
121,-0.214366,-0.214366,0.611679,0.577708
122,-0.209007,-0.209007,0.611583,0.577584
123,-0.214366,-0.214366,0.611679,0.577708
124,-0.209007,-0.209007,0.611583,0.577584
125,-0.214366,-0.214366,0.611679,0.577708
126,-0.209007,-0.209007,0.611583,0.577584
127,-0.214366,-0.214366,0.611679,0.577708
128,-0.209007,-0.209007,0.611583,0.577584
129,-0.214366,-0.214366,0.611679,0.577708
130,-0.209007,-0.209007,0.611583,0.577584
131,-0.214366,-0.214366,0.611679,0.577708
132,-0.209007,-0.209007,0.611583,0.577584
133,-0.214366,-0.214366,0.611679,0.577708
134,-0.209007,-0.209007,0.611583,0.577584
135,-0.214366,-0.214366,0.611679,0.577708
136,-0.209007,-0.209007,0.611583,0.577584
137,-0.214366,-0.214366,0.611679,0.577708
138,-0.209007,-0.209007,0.611583,0.577584
139,-0.214366,-0.214366,0.611679,0.577708
140,-0.209007,-0.209007,0.611583,0.577584
141,-0.214366,-0.214366,0.611679,0.577708
142,-0.209007,-0.209007,0.611583,0.577584
143,-0.214366,-0.214366,0.611679,0.577708
144,-0.209007,-0.209007,0.611583,0.577584
145,-0.214366,-0.214366,0.611679,0.577708
146,-0.209007,-0.209007,0.611583,0.577584
147,-0.214366,-0.214366,0.611679,0.577708
148,-0.209007,-0.209007,0.611583,0.577584
149,-0.214366,-0.214366,0.611679,0.577708
