Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.820360
2,0.298171,0.291047,2.709909,0.705121
3,0.298171,0.291047,2.122842,0.589881
4,0.298171,0.291047,1.961785,0.572532
5,0.206083,0.197051,1.749766,0.572532
6,0.107561,0.108489,1.699460,0.572533
7,0.162155,0.167341,1.691556,0.572533
8,0.073150,0.067562,1.674184,0.572533
9,0.157802,0.140169,1.652195,0.572533
10,0.082680,0.077661,1.658715,0.572534
11,0.130814,0.122594,1.674458,0.572534
12,0.102098,0.098889,1.705926,0.572534
13,0.113562,0.117948,1.693590,0.572533
14,0.106117,0.108723,1.666674,0.572534
15,0.117493,0.120945,1.661009,0.572534
16,0.132487,0.122484,1.665308,0.572533
17,0.125221,0.118838,1.651490,0.572534
18,0.101962,0.103712,1.608646,0.572533
19,0.081005,0.092232,1.555267,0.572533
20,0.067689,0.083547,1.509482,0.572532
21,0.065642,0.082325,1.473651,0.572533
22,0.060664,0.077990,1.440380,0.572533
23,0.054445,0.072816,1.410964,0.572533
24,0.046760,0.065625,1.385872,0.572533
25,0.039476,0.058403,1.366554,0.572533
26,0.036951,0.056238,1.356617,0.572533
27,0.036633,0.056202,1.349710,0.572233
28,0.037125,0.056103,1.345690,0.572533
29,0.037316,0.057279,1.343699,0.572544
30,0.037190,0.057239,1.344358,0.572163
31,0.036946,0.057294,1.343475,0.567359
32,0.036621,0.056803,1.343918,0.564652
33,0.036689,0.057145,1.344071,0.561884
34,0.036487,0.056866,1.344710,0.559802
35,0.036356,0.056588,1.345084,0.556439
36,0.035997,0.055814,1.345896,0.553680
37,0.035637,0.054990,1.346913,0.551852
38,0.035404,0.054506,1.347448,0.550208
39,0.035267,0.054172,1.348566,0.548959
40,0.034896,0.053448,1.348756,0.547233
41,0.034709,0.053188,1.348397,0.546424
42,0.034314,0.052468,1.348702,0.544913
43,0.034072,0.052217,1.348299,0.544269
44,0.033826,0.051977,1.347570,0.543719
45,0.033606,0.051679,1.347548,0.543344
46,0.033149,0.050865,1.347612,0.542779
47,0.033037,0.050830,1.347390,0.542260
48,0.032954,0.050774,1.346928,0.542128
49,0.033005,0.050878,1.347021,0.541399
50,0.032614,0.050332,1.347093,0.540756
51,0.033005,0.050877,1.347021,0.539978
52,0.032551,0.050177,1.347257,0.539393
53,0.033005,0.050877,1.347020,0.538746
54,0.032551,0.050177,1.347257,0.538223
55,0.033005,0.050877,1.347020,0.537484
56,0.032551,0.050177,1.347257,0.536986
57,0.033005,0.050877,1.347020,0.536420
58,0.032551,0.050177,1.347257,0.536535
59,0.033005,0.050877,1.347020,0.536243
60,0.032614,0.050332,1.347093,0.536275
61,0.033005,0.050877,1.347020,0.536037
62,0.032614,0.050332,1.347093,0.536073
63,0.033005,0.050877,1.347020,0.535925
64,0.032614,0.050332,1.347093,0.535972
65,0.033005,0.050877,1.347020,0.535827
66,0.032614,0.050332,1.347093,0.535917
67,0.033005,0.050877,1.347020,0.535821
68,0.032614,0.050332,1.347093,0.535917
69,0.033005,0.050877,1.347020,0.535821
70,0.032614,0.050332,1.347093,0.535917
71,0.033005,0.050877,1.347020,0.535821
72,0.032614,0.050332,1.347093,0.535917
73,0.033005,0.050877,1.347020,0.535821
74,0.032614,0.050332,1.347093,0.535917
75,0.033005,0.050877,1.347020,0.535821
76,0.032614,0.050332,1.347093,0.535917
77,0.033005,0.050877,1.347020,0.535821
78,0.032614,0.050332,1.347093,0.535917
79,0.033005,0.050877,1.347020,0.535821
80,0.032614,0.050332,1.347093,0.535917
81,0.033005,0.050877,1.347020,0.535821
82,0.032614,0.050332,1.347093,0.535917
83,0.033005,0.050877,1.347020,0.535821
84,0.032614,0.050332,1.347093,0.535917
85,0.033005,0.050877,1.347020,0.535821
86,0.032614,0.050332,1.347093,0.535917
87,0.033005,0.050877,1.347020,0.535821
88,0.032614,0.050332,1.347093,0.535917
89,0.033005,0.050877,1.347020,0.535821
90,0.032614,0.050332,1.347093,0.535917
91,0.033005,0.050877,1.347020,0.535821
92,0.032614,0.050332,1.347093,0.535917
93,0.033005,0.050877,1.347020,0.535821
94,0.032614,0.050332,1.347093,0.535917
95,0.033005,0.050877,1.347020,0.535821
96,0.032614,0.050332,1.347093,0.535917
97,0.033005,0.050877,1.347020,0.535821
98,0.032614,0.050332,1.347093,0.535917
99,0.033005,0.050877,1.347020,0.535821
100,0.032614,0.050332,1.347093,0.535917
101,0.033005,0.050877,1.347020,0.535821
102,0.032614,0.050332,1.347093,0.535917
103,0.033005,0.050877,1.347020,0.535821
104,0.032614,0.050332,1.347093,0.535917
105,0.033005,0.050877,1.347020,0.535821
106,0.032614,0.050332,1.347093,0.535917
107,0.033005,0.050877,1.347020,0.535821
108,0.032614,0.050332,1.347093,0.535917
109,0.033005,0.050877,1.347020,0.535821
110,0.032614,0.050332,1.347093,0.535917
111,0.033005,0.050877,1.347020,0.535821
112,0.032614,0.050332,1.347093,0.535917
113,0.033005,0.050877,1.347020,0.535821
114,0.032614,0.050332,1.347093,0.535917
115,0.033005,0.050877,1.347020,0.535821
116,0.032614,0.050332,1.347093,0.535917
117,0.033005,0.050877,1.347020,0.535821
