Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.182641
1,0.107352,0.191194,1.999740,0.290465
2,0.100868,0.256803,1.981417,0.364789
3,0.040413,0.049774,1.931437,0.448374
4,0.031744,0.049043,1.799533,0.533067
5,0.042571,0.061369,1.571116,0.549590
6,0.058551,0.072003,1.454628,0.549591
7,0.070511,0.066973,1.327280,0.549591
8,0.079967,0.068934,1.204685,0.549591
9,0.073964,0.064436,1.152794,0.549591
10,0.067292,0.059395,1.113299,0.549592
11,0.063496,0.055697,1.086513,0.549591
12,0.061271,0.054910,1.072154,0.549590
13,0.058415,0.052945,1.068363,0.549590
14,0.056894,0.052457,1.066681,0.549591
15,0.056993,0.052776,1.070580,0.549591
16,0.054036,0.050436,1.071662,0.549591
17,0.053179,0.049854,1.068025,0.549591
18,0.053071,0.050575,1.071564,0.549590
19,0.051588,0.049650,1.072099,0.549592
20,0.048459,0.047254,1.071337,0.549591
21,0.045103,0.044599,1.074030,0.549590
22,0.044282,0.043467,1.082144,0.549591
23,0.048239,0.045442,1.107788,0.549591
24,0.056693,0.050141,1.145113,0.549592
25,0.054973,0.049658,1.128217,0.549592
26,0.052406,0.048312,1.108480,0.549592
27,0.052120,0.048242,1.102479,0.549591
28,0.051962,0.048002,1.097479,0.549590
29,0.050024,0.046374,1.085897,0.549591
30,0.046622,0.044240,1.073336,0.549591
31,0.045704,0.043740,1.074431,0.549591
32,0.044765,0.043188,1.075171,0.549591
33,0.043866,0.042647,1.075146,0.549591
34,0.043061,0.042114,1.074536,0.549591
35,0.042311,0.041574,1.073529,0.549591
36,0.041278,0.040765,1.070096,0.549592
37,0.040525,0.040122,1.067593,0.549591
38,0.040319,0.039690,1.069031,0.549591
39,0.040099,0.039272,1.069989,0.549591
40,0.039308,0.038254,1.070057,0.549591
41,0.038028,0.036708,1.069101,0.549590
42,0.036892,0.035352,1.067633,0.549592
43,0.036152,0.034494,1.065998,0.549591
44,0.035198,0.033484,1.063563,0.549592
45,0.034238,0.032497,1.061126,0.549591
46,0.033291,0.031560,1.058500,0.549591
47,0.032404,0.030739,1.055818,0.549592
48,0.031551,0.029991,1.052919,0.549591
49,0.030728,0.029320,1.049476,0.549590
50,0.030086,0.028834,1.046190,0.549591
51,0.029512,0.028402,1.043155,0.549591
52,0.028739,0.027780,1.039925,0.549591
53,0.027624,0.026861,1.036458,0.549591
54,0.026216,0.025598,1.032995,0.549592
55,0.024398,0.023943,1.029468,0.549591
56,0.021637,0.021404,1.024517,0.549592
57,0.019112,0.019052,1.021122,0.549592
58,0.016671,0.016723,1.020296,0.549592
59,0.013427,0.013586,1.019077,0.549591
60,0.006650,0.006678,1.015074,0.549591
61,-0.003515,-0.003503,1.003057,0.549591
62,-0.017081,-0.017196,0.994273,0.549590
63,-0.035182,-0.036252,0.986899,0.549573
64,-0.055171,-0.054872,0.988533,0.549591
65,-0.041796,-0.042166,0.996571,0.549590
66,-0.056517,-0.052902,1.001337,0.549591
67,-0.045132,-0.042996,1.005028,0.549591
68,-0.042159,-0.040963,1.008804,0.549591
69,-0.045457,-0.043766,1.009708,0.549592
70,-0.049848,-0.046517,1.005041,0.549592
71,-0.039077,-0.037906,1.011508,0.549590
72,-0.048641,-0.045846,1.014163,0.549592
73,-0.033917,-0.033672,1.016862,0.549591
74,-0.044605,-0.042981,1.019595,0.549591
75,-0.037659,-0.037643,1.015548,0.549591
76,-0.048782,-0.046820,1.017616,0.549592
77,-0.039658,-0.039587,1.014274,0.549591
78,-0.054712,-0.051753,1.008432,0.549591
79,-0.043120,-0.043285,1.006914,0.549592
80,-0.056891,-0.054033,1.003328,0.549590
81,-0.047661,-0.047206,1.002318,0.549590
82,-0.060184,-0.056511,0.999732,0.549590
83,-0.049829,-0.048989,1.000114,0.549591
84,-0.061088,-0.057185,0.999345,0.549591
85,-0.050704,-0.049716,0.999057,0.549591
86,-0.062099,-0.057901,0.997689,0.549591
87,-0.051127,-0.049967,1.000094,0.549591
88,-0.062666,-0.058249,0.998438,0.549591
89,-0.050740,-0.049464,1.003407,0.549590
90,-0.062760,-0.058632,1.003066,0.549591
91,-0.049153,-0.048067,1.006844,0.549592
92,-0.066072,-0.062511,1.003310,0.549590
93,-0.053311,-0.052659,1.006284,0.549592
94,-0.065587,-0.061771,1.002890,0.549592
95,-0.053329,-0.052665,1.006538,0.549590
96,-0.065655,-0.061827,1.002789,0.549591
97,-0.053332,-0.052658,1.006573,0.549591
98,-0.065654,-0.061827,1.002789,0.549591
99,-0.053345,-0.052676,1.006500,0.549591
100,-0.065675,-0.061841,1.002760,0.549591
101,-0.053373,-0.052700,1.006470,0.549591
102,-0.065703,-0.061864,1.002741,0.549592
103,-0.053373,-0.052692,1.006520,0.549592
104,-0.065694,-0.061859,1.002755,0.549590
105,-0.053372,-0.052693,1.006510,0.549591
106,-0.065689,-0.061856,1.002758,0.549591
107,-0.053372,-0.052693,1.006507,0.549591
108,-0.065687,-0.061855,1.002759,0.549591
109,-0.053374,-0.052699,1.006478,0.549590
110,-0.065699,-0.061863,1.002746,0.549591
111,-0.053383,-0.052699,1.006462,0.549591
112,-0.065694,-0.061859,1.002738,0.549592
113,-0.053397,-0.052706,1.006400,0.549592
114,-0.065704,-0.061863,1.002707,0.549590
115,-0.053412,-0.052710,1.006313,0.549591
116,-0.065726,-0.061844,1.002676,0.549591
117,-0.053437,-0.052706,1.006316,0.549591
118,-0.065745,-0.061845,1.002709,0.549590
119,-0.053487,-0.052735,1.006333,0.549591
120,-0.065803,-0.061872,1.002745,0.549591
121,-0.053544,-0.052767,1.006367,0.549591
122,-0.065845,-0.061896,1.002769,0.549591
123,-0.053584,-0.052796,1.006368,0.549590
124,-0.065879,-0.061918,1.002760,0.549591
125,-0.053593,-0.052802,1.006354,0.549592
126,-0.065870,-0.061901,1.002727,0.549592
127,-0.053580,-0.052783,1.006322,0.549591
128,-0.065836,-0.061859,1.002696,0.549590
129,-0.053556,-0.052751,1.006282,0.549590
130,-0.065698,-0.061728,1.002766,0.549591
131,-0.053493,-0.052679,1.006305,0.549591
132,-0.065708,-0.061718,1.002914,0.549592
133,-0.053858,-0.053018,1.005750,0.549591
134,-0.066098,-0.062031,1.002494,0.549591
135,-0.054264,-0.053371,1.005250,0.549592
136,-0.066063,-0.061901,1.003512,0.549591
137,-0.054615,-0.053660,1.004882,0.549591
138,-0.066430,-0.062193,1.003227,0.549590
139,-0.053820,-0.053140,1.004179,0.549591
140,-0.067036,-0.062791,1.001310,0.549591
141,-0.054992,-0.053984,1.004389,0.549591
142,-0.066527,-0.062244,1.003031,0.549591
143,-0.054901,-0.053889,1.004463,0.549591
144,-0.066520,-0.062226,1.003062,0.549591
145,-0.054944,-0.053926,1.004373,0.549591
146,-0.066550,-0.062249,1.003002,0.549592
147,-0.054974,-0.053952,1.004311,0.549592
148,-0.066570,-0.062264,1.002962,0.549592
149,-0.054997,-0.053972,1.004264,0.549590
