Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.296743,0.296743,4.194846,0.794576
2,0.294781,0.294781,2.572738,0.663151
3,0.294781,0.294781,2.022251,0.547937
4,0.275971,0.275971,1.879118,0.547937
5,0.155432,0.155432,1.685123,0.547937
6,0.165462,0.165462,1.670446,0.547937
7,0.061234,0.061234,1.651925,0.547937
8,0.091535,0.091535,1.489044,0.547938
9,0.086314,0.086314,1.317842,0.547938
10,0.104814,0.104814,1.228640,0.547937
11,0.103320,0.103320,1.167981,0.547937
12,0.078324,0.078324,1.121168,0.547938
13,0.074544,0.074544,1.074818,0.547937
14,0.062970,0.062970,1.052222,0.547936
15,0.056658,0.056658,1.035564,0.547937
16,0.050878,0.050878,1.022960,0.547937
17,0.051606,0.051606,1.012660,0.547936
18,0.045832,0.045832,1.005423,0.547938
19,0.047591,0.047591,0.995907,0.547938
20,0.042879,0.042879,0.984643,0.547937
21,0.041812,0.041812,0.974242,0.547937
22,0.037154,0.037154,0.963468,0.547937
23,0.033255,0.033255,0.953755,0.547937
24,0.028632,0.028632,0.943972,0.547937
25,0.025153,0.025153,0.935912,0.547937
26,0.022621,0.022621,0.929871,0.547937
27,0.019595,0.019595,0.924511,0.547937
28,0.016574,0.016574,0.920319,0.547938
29,0.014016,0.014016,0.918010,0.547938
30,0.012421,0.012421,0.916172,0.547937
31,0.009759,0.009759,0.914316,0.547938
32,0.006347,0.006347,0.912313,0.547936
33,0.004090,0.004090,0.909925,0.547938
34,0.001816,0.001816,0.908365,0.547938
35,-0.004447,-0.004447,0.905568,0.547937
36,-0.011335,-0.011335,0.901723,0.547937
37,-0.021656,-0.021656,0.898848,0.547937
38,-0.020982,-0.020982,0.897984,0.547938
39,-0.032770,-0.032770,0.896728,0.547937
40,-0.024347,-0.024347,0.896654,0.547936
41,-0.035191,-0.035191,0.895585,0.547937
42,-0.025672,-0.025672,0.895242,0.547937
43,-0.036802,-0.036802,0.893874,0.547937
44,-0.024884,-0.024884,0.894152,0.547937
45,-0.037372,-0.037372,0.892735,0.547937
46,-0.024026,-0.024026,0.892578,0.547936
47,-0.038269,-0.038269,0.891074,0.547936
48,-0.025313,-0.025313,0.890258,0.547938
49,-0.040157,-0.040157,0.888466,0.547938
50,-0.027138,-0.027138,0.886867,0.547937
51,-0.042956,-0.042956,0.882520,0.547937
52,-0.030283,-0.030283,0.882041,0.547937
53,-0.045700,-0.045700,0.878079,0.547937
54,-0.032495,-0.032495,0.877569,0.547936
55,-0.049337,-0.049337,0.873288,0.547937
56,-0.043461,-0.043461,0.871403,0.547938
57,-0.061970,-0.061970,0.875236,0.547938
58,-0.045611,-0.045611,0.872037,0.547938
59,-0.063613,-0.063613,0.874114,0.547937
60,-0.047249,-0.047249,0.870840,0.547936
61,-0.069215,-0.069215,0.870274,0.547937
62,-0.051411,-0.051411,0.868257,0.547937
63,-0.072103,-0.072103,0.867143,0.547937
64,-0.051822,-0.051822,0.866921,0.547937
65,-0.073002,-0.073002,0.866767,0.547937
66,-0.052610,-0.052610,0.867002,0.547937
67,-0.073667,-0.073667,0.866641,0.547937
68,-0.052886,-0.052886,0.866947,0.547938
69,-0.073748,-0.073748,0.866559,0.547937
70,-0.053005,-0.053005,0.866820,0.547938
71,-0.073855,-0.073855,0.866424,0.547937
72,-0.053127,-0.053127,0.866683,0.547937
73,-0.074287,-0.074287,0.866159,0.547936
74,-0.053333,-0.053333,0.866522,0.547937
75,-0.074932,-0.074932,0.865838,0.547936
76,-0.054266,-0.054266,0.867163,0.547936
77,-0.076544,-0.076544,0.865641,0.547937
78,-0.054965,-0.054965,0.867074,0.547937
79,-0.076459,-0.076459,0.865050,0.547936
80,-0.056811,-0.056811,0.866916,0.547938
81,-0.078847,-0.078847,0.864881,0.547936
82,-0.058842,-0.058842,0.866675,0.547937
83,-0.082001,-0.082001,0.864267,0.547936
84,-0.059207,-0.059207,0.866652,0.547937
85,-0.082124,-0.082124,0.864186,0.547938
86,-0.059266,-0.059266,0.866590,0.547937
87,-0.082202,-0.082202,0.864156,0.547937
88,-0.059320,-0.059320,0.866550,0.547936
89,-0.082248,-0.082248,0.864141,0.547937
90,-0.059340,-0.059340,0.866535,0.547937
91,-0.082243,-0.082243,0.864140,0.547937
92,-0.059337,-0.059337,0.866534,0.547937
93,-0.082242,-0.082242,0.864140,0.547936
94,-0.059336,-0.059336,0.866534,0.547937
95,-0.082241,-0.082241,0.864140,0.547938
96,-0.059335,-0.059335,0.866534,0.547938
97,-0.082241,-0.082241,0.864140,0.547937
98,-0.059335,-0.059335,0.866534,0.547938
99,-0.082240,-0.082240,0.864140,0.547938
100,-0.059334,-0.059334,0.866534,0.547937
101,-0.082241,-0.082241,0.864140,0.547937
102,-0.059335,-0.059335,0.866534,0.547938
103,-0.082240,-0.082240,0.864140,0.547937
104,-0.059335,-0.059335,0.866534,0.547937
105,-0.082241,-0.082241,0.864140,0.547936
106,-0.059335,-0.059335,0.866534,0.547938
107,-0.082241,-0.082241,0.864140,0.547937
108,-0.059336,-0.059336,0.866534,0.547937
109,-0.082242,-0.082242,0.864140,0.547937
110,-0.059336,-0.059336,0.866534,0.547938
111,-0.082242,-0.082242,0.864139,0.547936
112,-0.059337,-0.059337,0.866534,0.547938
113,-0.082242,-0.082242,0.864139,0.547937
114,-0.059338,-0.059338,0.866534,0.547937
115,-0.082243,-0.082243,0.864139,0.547937
116,-0.059339,-0.059339,0.866534,0.547938
117,-0.082243,-0.082243,0.864139,0.547937
118,-0.059340,-0.059340,0.866534,0.547938
119,-0.082244,-0.082244,0.864139,0.547936
120,-0.059341,-0.059341,0.866534,0.547937
121,-0.082245,-0.082245,0.864139,0.547937
122,-0.059342,-0.059342,0.866534,0.547938
123,-0.082246,-0.082246,0.864139,0.547937
124,-0.059343,-0.059343,0.866534,0.547938
125,-0.082246,-0.082246,0.864139,0.547937
126,-0.059344,-0.059344,0.866534,0.547937
127,-0.082247,-0.082247,0.864139,0.547937
128,-0.059345,-0.059345,0.866534,0.547938
129,-0.082248,-0.082248,0.864139,0.547937
130,-0.059347,-0.059347,0.866533,0.547938
131,-0.082254,-0.082254,0.864136,0.547937
132,-0.059363,-0.059363,0.866526,0.547937
133,-0.082292,-0.082292,0.864119,0.547937
134,-0.059411,-0.059411,0.866502,0.547937
135,-0.082341,-0.082341,0.864098,0.547938
136,-0.059452,-0.059452,0.866507,0.547937
137,-0.082348,-0.082348,0.864093,0.547938
138,-0.059447,-0.059447,0.866507,0.547937
139,-0.082326,-0.082326,0.864097,0.547937
140,-0.059443,-0.059443,0.866506,0.547938
141,-0.082320,-0.082320,0.864099,0.547937
142,-0.059443,-0.059443,0.866506,0.547938
143,-0.082319,-0.082319,0.864099,0.547937
144,-0.059443,-0.059443,0.866506,0.547938
145,-0.082319,-0.082319,0.864099,0.547938
146,-0.059443,-0.059443,0.866506,0.547937
147,-0.082320,-0.082320,0.864099,0.547938
148,-0.059442,-0.059442,0.866506,0.547936
149,-0.082320,-0.082320,0.864099,0.547938
