Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.833122
2,0.289830,0.289830,2.869220,0.756245
3,0.289830,0.289830,2.256163,0.679367
4,0.289830,0.289830,1.968255,0.602489
5,0.289830,0.289830,1.866940,0.525611
6,0.289830,0.289830,1.860858,0.507493
7,0.214198,0.214198,1.730145,0.507494
8,0.138974,0.138974,1.670046,0.507492
9,0.157480,0.157480,1.659273,0.507493
10,0.093806,0.093806,1.642525,0.507492
11,0.130364,0.130364,1.598203,0.507493
12,0.070123,0.070123,1.567311,0.507493
13,0.096892,0.096892,1.506434,0.507493
14,0.053845,0.053845,1.473673,0.507492
15,0.062528,0.062528,1.396776,0.507492
16,0.037713,0.037713,1.334032,0.507493
17,0.034114,0.034114,1.269507,0.507494
18,0.011236,0.011236,1.232093,0.507492
19,-0.004469,-0.004469,1.180777,0.507493
20,-0.029785,-0.029785,1.131850,0.507493
21,-0.059765,-0.059765,1.075703,0.507493
22,-0.084017,-0.084017,1.015097,0.507494
23,-0.103112,-0.103112,0.955489,0.507493
24,-0.123159,-0.123159,0.896149,0.507493
25,-0.142843,-0.142843,0.846021,0.507493
26,-0.157699,-0.157699,0.805688,0.507494
27,-0.176738,-0.176738,0.773881,0.507492
28,-0.185820,-0.185820,0.747815,0.507492
29,-0.200278,-0.200277,0.724296,0.507492
30,-0.209457,-0.209457,0.703062,0.507494
31,-0.222344,-0.222344,0.683177,0.507493
32,-0.233680,-0.233680,0.666567,0.507494
33,-0.239145,-0.239145,0.653392,0.507493
34,-0.245160,-0.245159,0.642299,0.507494
35,-0.249310,-0.249309,0.633698,0.507493
36,-0.250706,-0.250704,0.626411,0.507492
37,-0.253585,-0.253583,0.621780,0.507494
38,-0.252573,-0.252572,0.618487,0.507493
39,-0.254451,-0.254448,0.615896,0.507494
40,-0.253641,-0.253636,0.613233,0.507494
41,-0.253927,-0.253918,0.611715,0.507494
42,-0.255026,-0.255021,0.610535,0.507493
43,-0.254564,-0.254549,0.609544,0.507493
44,-0.256713,-0.256708,0.608408,0.507493
45,-0.255940,-0.255855,0.607961,0.507492
46,-0.258225,-0.258094,0.607567,0.507494
47,-0.256785,-0.256618,0.607235,0.507494
48,-0.258955,-0.258669,0.606834,0.507493
49,-0.257559,-0.257054,0.606311,0.507493
50,-0.259489,-0.258280,0.605728,0.507493
51,-0.259854,-0.257673,0.605367,0.507494
52,-0.262466,-0.259364,0.605009,0.507494
53,-0.264381,-0.260112,0.605598,0.507494
54,-0.266458,-0.261250,0.606448,0.507493
55,-0.268594,-0.262115,0.608912,0.507493
56,-0.270845,-0.263114,0.611724,0.507492
57,-0.273027,-0.265106,0.616288,0.507492
58,-0.274813,-0.267449,0.621686,0.507494
59,-0.275738,-0.270009,0.628243,0.507493
60,-0.276042,-0.273059,0.634775,0.507492
61,-0.274449,-0.275148,0.641878,0.507493
62,-0.274708,-0.279635,0.648783,0.507492
63,-0.273791,-0.282389,0.656061,0.507493
64,-0.274174,-0.286550,0.663227,0.507492
65,-0.275471,-0.290690,0.670064,0.507494
66,-0.278297,-0.296047,0.675721,0.507493
67,-0.282221,-0.301398,0.680172,0.507492
68,-0.285172,-0.305600,0.681877,0.507493
69,-0.289669,-0.310448,0.681949,0.507494
70,-0.294404,-0.315772,0.680707,0.507493
71,-0.297873,-0.319550,0.679607,0.507493
72,-0.301342,-0.320168,0.676912,0.507493
73,-0.305096,-0.320345,0.673377,0.507493
74,-0.308327,-0.320210,0.669171,0.507493
75,-0.309941,-0.319781,0.664845,0.507493
76,-0.309804,-0.317515,0.663517,0.507493
77,-0.310428,-0.316851,0.662095,0.507493
78,-0.311006,-0.316287,0.660650,0.507493
79,-0.311295,-0.315750,0.658960,0.507493
80,-0.313863,-0.318262,0.656368,0.507493
81,-0.316218,-0.320851,0.652917,0.507493
82,-0.319030,-0.324023,0.649442,0.507492
83,-0.321146,-0.326816,0.646048,0.507494
84,-0.322678,-0.328474,0.643257,0.507493
85,-0.323866,-0.330258,0.640764,0.507493
86,-0.325837,-0.331865,0.638167,0.507493
87,-0.327743,-0.332488,0.635908,0.507493
88,-0.329887,-0.333073,0.633698,0.507493
89,-0.332990,-0.334316,0.631561,0.507493
