Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.341267,0.341267,207.917727,0.639002
2,0.383724,0.383724,291.743594,0.639003
3,0.119991,0.119991,161.408161,0.639002
4,0.119378,0.119378,133.135781,0.639004
5,0.108460,0.108460,121.676131,0.639003
6,0.100460,0.100460,116.167505,0.639003
7,0.099918,0.099918,115.173756,0.639004
8,0.099902,0.099902,115.003134,0.639004
9,0.100073,0.100073,114.931224,0.639003
10,0.100242,0.100242,114.894389,0.639004
11,0.100329,0.100329,114.897271,0.639002
12,0.100448,0.100448,114.885887,0.639002
13,0.100608,0.100608,114.871817,0.639002
14,0.100808,0.100808,114.855617,0.639004
15,0.101044,0.101044,114.835765,0.639004
16,0.101251,0.101251,114.816665,0.639003
17,0.101462,0.101462,114.794293,0.639002
18,0.101614,0.101614,114.770838,0.639003
19,0.101680,0.101680,114.773815,0.639003
20,0.101710,0.101710,114.791103,0.639003
21,0.101751,0.101751,114.807243,0.639003
22,0.101803,0.101803,114.821906,0.639003
23,0.101864,0.101864,114.834769,0.639003
24,0.101935,0.101935,114.845570,0.639003
25,0.102013,0.102013,114.854103,0.639002
26,0.102098,0.102098,114.860254,0.639004
27,0.102186,0.102186,114.863867,0.639003
28,0.102222,0.102222,114.866128,0.639003
29,0.102239,0.102239,114.868296,0.639003
30,0.102258,0.102258,114.870320,0.639002
31,0.102280,0.102280,114.872219,0.639003
32,0.102304,0.102304,114.873881,0.639004
33,0.102329,0.102329,114.875255,0.639003
34,0.102358,0.102358,114.876431,0.639003
35,0.102387,0.102387,114.877229,0.639003
36,0.102418,0.102418,114.877679,0.639003
37,0.102450,0.102450,114.877750,0.639002
38,0.102484,0.102484,114.877508,0.639004
39,0.102517,0.102517,114.876761,0.639003
40,0.102551,0.102551,114.875794,0.639003
41,0.102585,0.102585,114.874433,0.639002
42,0.102619,0.102619,114.872810,0.639003
43,0.102651,0.102651,114.870841,0.639003
44,0.102682,0.102682,114.868697,0.639002
45,0.102712,0.102712,114.866604,0.639003
46,0.102740,0.102740,114.864180,0.639003
