Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884000
1,0.333596,0.333596,4.081944,0.766668
2,0.337027,0.337027,2.590849,0.649337
3,0.337027,0.337027,2.082787,0.532005
4,0.337027,0.337027,1.962173,0.508781
5,0.200307,0.200307,1.723514,0.508782
6,0.186579,0.186579,1.719731,0.508782
7,0.191386,0.191386,1.717091,0.508781
8,0.128296,0.128296,1.612562,0.508783
9,0.157693,0.157693,1.652160,0.508783
10,0.085957,0.085957,1.509058,0.508783
11,0.080099,0.080099,1.495912,0.508782
12,0.057177,0.057177,1.363858,0.508783
13,0.044532,0.044532,1.355705,0.508782
14,0.046550,0.046550,1.279692,0.508782
15,0.033557,0.033557,1.295728,0.508781
16,0.042214,0.042214,1.253644,0.508783
17,0.026250,0.026250,1.271862,0.508782
18,0.038678,0.038678,1.234512,0.508783
19,0.020544,0.020544,1.253063,0.508782
20,0.033906,0.033906,1.221606,0.508782
21,0.015602,0.015602,1.240889,0.508781
22,0.028238,0.028238,1.210608,0.508782
23,0.007680,0.007680,1.222999,0.508782
24,0.022489,0.022489,1.199384,0.508782
25,0.000078,0.000078,1.209091,0.508782
26,0.012813,0.012813,1.180507,0.508782
27,-0.018765,-0.018765,1.167603,0.508782
28,-0.011698,-0.011698,1.124304,0.508783
29,-0.057777,-0.057777,1.073489,0.508783
30,-0.079641,-0.079641,0.995644,0.508782
31,-0.128228,-0.128228,0.912200,0.508782
32,-0.166226,-0.166226,0.840424,0.508782
33,-0.204324,-0.204324,0.784061,0.508782
34,-0.224417,-0.224417,0.746039,0.508782
35,-0.239276,-0.239275,0.721981,0.508781
36,-0.249684,-0.249684,0.707348,0.508782
37,-0.256031,-0.256031,0.696970,0.508783
38,-0.262346,-0.262349,0.688375,0.508782
39,-0.266685,-0.266697,0.681177,0.508781
40,-0.271772,-0.271805,0.674537,0.508782
41,-0.277259,-0.277360,0.668812,0.508781
42,-0.284508,-0.284755,0.662757,0.508782
43,-0.291288,-0.291692,0.656625,0.508783
44,-0.293816,-0.294363,0.651951,0.508783
45,-0.296093,-0.296497,0.648082,0.508781
46,-0.297757,-0.297537,0.646166,0.508782
47,-0.301378,-0.300155,0.645084,0.508782
48,-0.302394,-0.300279,0.642388,0.508782
49,-0.307187,-0.303659,0.639039,0.508783
50,-0.309839,-0.304611,0.634929,0.508783
51,-0.316050,-0.310092,0.629608,0.508783
52,-0.320268,-0.313834,0.625582,0.508782
53,-0.326782,-0.320105,0.622319,0.508781
54,-0.332402,-0.328207,0.619930,0.508783
55,-0.338634,-0.337310,0.618686,0.508781
56,-0.344217,-0.346280,0.618975,0.508782
57,-0.348773,-0.352869,0.620048,0.508782
58,-0.352999,-0.357924,0.622114,0.508783
59,-0.357808,-0.362825,0.625630,0.508781
60,-0.364468,-0.370192,0.632537,0.508783
61,-0.370632,-0.381174,0.642080,0.508781
62,-0.373388,-0.394866,0.648416,0.508782
63,-0.376500,-0.409842,0.653045,0.508781
64,-0.381203,-0.423190,0.653779,0.508782
65,-0.386440,-0.434394,0.652850,0.508782
66,-0.391661,-0.442080,0.649883,0.508782
67,-0.396369,-0.448271,0.646166,0.508782
68,-0.400159,-0.453276,0.641928,0.508783
69,-0.404986,-0.458782,0.637868,0.508783
70,-0.409250,-0.462300,0.633976,0.508782
71,-0.412141,-0.463765,0.630244,0.508781
72,-0.414425,-0.465045,0.626834,0.508783
73,-0.416579,-0.466157,0.624375,0.508782
74,-0.418764,-0.466976,0.622641,0.508782
75,-0.420854,-0.467284,0.621148,0.508782
76,-0.421666,-0.466536,0.620378,0.508782
77,-0.421813,-0.466885,0.619824,0.508781
78,-0.422129,-0.468459,0.619628,0.508781
79,-0.422895,-0.471615,0.619565,0.508782
80,-0.424276,-0.477112,0.619871,0.508783
81,-0.425790,-0.482856,0.620009,0.508782
82,-0.427031,-0.488386,0.620268,0.508781
83,-0.428163,-0.492664,0.619951,0.508781
84,-0.429537,-0.495235,0.618764,0.508783
85,-0.430778,-0.496869,0.617062,0.508782
86,-0.432961,-0.498137,0.615130,0.508781
87,-0.435167,-0.499227,0.613603,0.508783
88,-0.436803,-0.500089,0.612672,0.508782
89,-0.442095,-0.502622,0.610959,0.508781
90,-0.449116,-0.505875,0.608713,0.508782
91,-0.455473,-0.508763,0.606679,0.508782
92,-0.460162,-0.510836,0.604752,0.508781
93,-0.462945,-0.511796,0.603107,0.508782
