Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.296941,0.296941,4.262102,0.823850
2,0.295152,0.295152,2.728890,0.715300
3,0.295152,0.295152,2.110101,0.606750
4,0.295152,0.295152,1.939709,0.550601
5,0.241415,0.241415,1.822581,0.550600
6,0.147319,0.147319,1.714942,0.550601
7,0.151580,0.151580,1.684750,0.550601
8,0.070760,0.070760,1.648586,0.550601
9,0.094939,0.094939,1.530172,0.550600
10,0.075539,0.075539,1.440106,0.550601
11,0.059296,0.059296,1.353760,0.550601
12,0.054594,0.054594,1.251774,0.550600
13,0.042772,0.042772,1.152035,0.550601
14,0.043406,0.043406,1.099822,0.550601
15,0.029757,0.029757,1.044571,0.550600
16,0.028136,0.028136,0.999975,0.550602
17,0.026812,0.026812,0.968512,0.550600
18,0.028659,0.028659,0.953422,0.550601
19,0.021491,0.021491,0.945655,0.550600
20,0.026982,0.026982,0.941045,0.550601
21,0.018935,0.018935,0.938487,0.550602
22,0.025895,0.025895,0.934946,0.550600
23,0.019708,0.019708,0.931186,0.550601
24,0.021799,0.021799,0.925272,0.550602
25,0.021252,0.021252,0.918166,0.550601
26,0.017724,0.017724,0.910140,0.550601
27,0.013792,0.013792,0.900685,0.550600
28,0.009528,0.009528,0.889723,0.550601
29,0.004158,0.004158,0.878524,0.550601
30,-0.001079,-0.001079,0.869705,0.550602
31,-0.006320,-0.006320,0.861852,0.550601
32,-0.010856,-0.010856,0.853642,0.550601
33,-0.017810,-0.017810,0.844473,0.550602
34,-0.024715,-0.024715,0.832598,0.550601
35,-0.036616,-0.036615,0.816701,0.550602
36,-0.051761,-0.051759,0.797092,0.550602
37,-0.074391,-0.074390,0.772664,0.550602
38,-0.102844,-0.102844,0.744531,0.550601
39,-0.135784,-0.135776,0.716327,0.550602
40,-0.160074,-0.160062,0.685806,0.550600
41,-0.189831,-0.189823,0.652410,0.550601
42,-0.221186,-0.221201,0.613642,0.550600
43,-0.252487,-0.252375,0.574801,0.550601
44,-0.286065,-0.285921,0.534465,0.550601
45,-0.316328,-0.316147,0.499336,0.550601
46,-0.342354,-0.343005,0.471145,0.550600
47,-0.367029,-0.366886,0.449771,0.550601
48,-0.385260,-0.385487,0.433734,0.550601
49,-0.395087,-0.394170,0.423140,0.550601
50,-0.394280,-0.394258,0.414882,0.550602
51,-0.403635,-0.402455,0.409437,0.550602
52,-0.399264,-0.401214,0.405986,0.550601
53,-0.407877,-0.407715,0.403934,0.550601
54,-0.401227,-0.404051,0.402401,0.550601
55,-0.407511,-0.408027,0.401638,0.550601
56,-0.400793,-0.404357,0.401137,0.550600
57,-0.408903,-0.409763,0.400971,0.550602
58,-0.402625,-0.406358,0.400605,0.550601
59,-0.411104,-0.412421,0.400297,0.550601
60,-0.404656,-0.408985,0.399891,0.550601
61,-0.412773,-0.414779,0.399545,0.550601
62,-0.406411,-0.411165,0.399085,0.550601
63,-0.414053,-0.415135,0.398647,0.550601
64,-0.406518,-0.409642,0.398093,0.550601
65,-0.414029,-0.413584,0.397527,0.550600
66,-0.406731,-0.408382,0.397141,0.550601
67,-0.414420,-0.412435,0.396729,0.550601
68,-0.407406,-0.407834,0.396302,0.550601
69,-0.415314,-0.411952,0.395956,0.550602
70,-0.408333,-0.407184,0.395551,0.550600
71,-0.416488,-0.411994,0.395073,0.550601
72,-0.409545,-0.407656,0.394637,0.550602
73,-0.417667,-0.412527,0.394264,0.550601
74,-0.410718,-0.408352,0.393683,0.550600
75,-0.418848,-0.413327,0.393122,0.550601
76,-0.411903,-0.409318,0.392346,0.550601
77,-0.420028,-0.414748,0.391489,0.550600
78,-0.412954,-0.410714,0.390587,0.550601
79,-0.421050,-0.416207,0.389814,0.550601
80,-0.413812,-0.412132,0.388848,0.550601
81,-0.422122,-0.417929,0.388028,0.550601
82,-0.414945,-0.413730,0.386964,0.550602
83,-0.423141,-0.419464,0.386234,0.550601
84,-0.415970,-0.415120,0.385217,0.550602
85,-0.424137,-0.420736,0.384677,0.550601
86,-0.416606,-0.416075,0.383984,0.550601
87,-0.424601,-0.421386,0.383659,0.550601
88,-0.417036,-0.416606,0.382915,0.550602
89,-0.425071,-0.421866,0.382756,0.550601
90,-0.417546,-0.417027,0.381930,0.550601
91,-0.425560,-0.422033,0.381643,0.550600
92,-0.418256,-0.417236,0.380548,0.550602
93,-0.426580,-0.422163,0.379897,0.550602
94,-0.420789,-0.417932,0.378931,0.550601
95,-0.427880,-0.421011,0.378806,0.550600
96,-0.421655,-0.416356,0.378263,0.550601
97,-0.428160,-0.419533,0.378243,0.550601
98,-0.422036,-0.415891,0.377625,0.550601
99,-0.425963,-0.417433,0.377707,0.550601
100,-0.420782,-0.415851,0.378628,0.550601
101,-0.422932,-0.415640,0.380432,0.550601
102,-0.417248,-0.413186,0.382025,0.550601
103,-0.416521,-0.408906,0.383302,0.550601
104,-0.418141,-0.410475,0.386304,0.550601
105,-0.418814,-0.407428,0.390326,0.550600
106,-0.420975,-0.409409,0.402333,0.550602
107,-0.419285,-0.405476,0.398768,0.550602
108,-0.421683,-0.409900,0.412773,0.550601
109,-0.422782,-0.407519,0.448621,0.550600
110,-0.422277,-0.406697,0.503019,0.550601
111,-0.419369,-0.398143,0.579444,0.550600
112,-0.415663,-0.393968,0.668796,0.550600
113,-0.413804,-0.392445,0.754466,0.549377
114,-0.420524,-0.402482,0.819577,0.548953
115,-0.426711,-0.417549,0.854576,0.548701
116,-0.440349,-0.433215,0.863476,0.548568
117,-0.449544,-0.438931,0.863482,0.549237
118,-0.453672,-0.446146,0.861791,0.550468
119,-0.459515,-0.447407,0.859365,0.550601
120,-0.463330,-0.453805,0.856519,0.550601
121,-0.467665,-0.454987,0.853734,0.550601
122,-0.471069,-0.460552,0.849868,0.550602
123,-0.473028,-0.460468,0.845744,0.550602
124,-0.470013,-0.457671,0.841136,0.550601
125,-0.470090,-0.460166,0.836054,0.550602
126,-0.470850,-0.459262,0.832453,0.550600
127,-0.471087,-0.461474,0.830284,0.550601
128,-0.471137,-0.459358,0.829270,0.550601
129,-0.471471,-0.461302,0.827779,0.550600
130,-0.471427,-0.458931,0.826649,0.550602
131,-0.472082,-0.460983,0.824376,0.550601
132,-0.472444,-0.459143,0.822023,0.550602
133,-0.473159,-0.461689,0.819169,0.550601
134,-0.473503,-0.460061,0.816963,0.550601
135,-0.469008,-0.455841,0.814936,0.550601
136,-0.473894,-0.460847,0.812860,0.550601
137,-0.469722,-0.457017,0.810835,0.550601
138,-0.474733,-0.461980,0.808576,0.550601
139,-0.470714,-0.458098,0.806687,0.550601
140,-0.475303,-0.462442,0.805562,0.550600
141,-0.471293,-0.458342,0.804276,0.550601
142,-0.476263,-0.463086,0.802862,0.550600
143,-0.472337,-0.459087,0.801387,0.550601
144,-0.476940,-0.463563,0.800232,0.550601
145,-0.472999,-0.459516,0.798963,0.550600
146,-0.477937,-0.464296,0.798096,0.550601
147,-0.473915,-0.460253,0.797161,0.550601
148,-0.475065,-0.462643,0.796236,0.550601
149,-0.476643,-0.462019,0.795822,0.550601
