Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.181597
1,0.110834,0.197275,1.999620,0.268007
2,0.097655,0.252050,1.984112,0.330636
3,0.038727,0.045877,1.949673,0.408883
4,0.033069,0.050873,1.856573,0.480311
5,0.037283,0.057178,1.689985,0.552842
6,0.047188,0.065779,1.485021,0.573590
7,0.068146,0.073514,1.398162,0.573590
8,0.066861,0.060167,1.338726,0.573590
9,0.070949,0.061775,1.251167,0.573590
10,0.073688,0.066585,1.223497,0.573590
11,0.073583,0.068183,1.198121,0.573590
12,0.069177,0.063792,1.166506,0.573591
13,0.063059,0.058813,1.134495,0.573591
14,0.056921,0.053920,1.108023,0.573592
15,0.050630,0.049002,1.090072,0.573590
16,0.045953,0.045571,1.076425,0.573592
17,0.041320,0.042526,1.069135,0.573591
18,0.038111,0.040347,1.068586,0.573591
19,0.034884,0.038407,1.072626,0.573591
20,0.035890,0.041187,1.096903,0.573591
21,0.038987,0.045182,1.121566,0.573591
22,0.045646,0.051541,1.148813,0.573592
23,0.051794,0.056964,1.169137,0.573590
24,0.052661,0.057377,1.164918,0.573591
25,0.051257,0.055628,1.149781,0.573591
26,0.050146,0.054566,1.136797,0.573591
27,0.049928,0.054173,1.129569,0.573590
28,0.049416,0.053822,1.125542,0.573591
29,0.047005,0.052495,1.122475,0.573592
30,0.044672,0.050738,1.120563,0.573590
31,0.041112,0.048069,1.115497,0.573591
32,0.037152,0.044382,1.109497,0.573170
33,0.033068,0.040328,1.103800,0.571943
34,0.029448,0.036430,1.099874,0.570466
35,0.024537,0.030418,1.095855,0.569187
36,0.019928,0.024393,1.088745,0.568179
37,0.013391,0.016334,1.077647,0.566112
38,0.008959,0.010605,1.074304,0.563966
39,0.006428,0.007490,1.081121,0.562066
40,0.009119,0.010344,1.101405,0.560540
41,0.016233,0.017347,1.134360,0.558566
42,0.023421,0.024283,1.184583,0.555988
43,0.033400,0.033003,1.233668,0.551857
44,0.032552,0.031545,1.250121,0.548449
45,0.036848,0.035384,1.270702,0.547794
46,0.031465,0.029603,1.262999,0.545518
47,0.034919,0.032825,1.280306,0.544182
48,0.029172,0.028013,1.284100,0.541768
49,0.031742,0.030903,1.303364,0.539841
50,0.025788,0.025931,1.311821,0.536427
51,0.029285,0.029796,1.334423,0.534434
52,0.023138,0.024666,1.349014,0.529375
53,0.021410,0.023944,1.378332,0.523902
54,0.016641,0.020053,1.410167,0.517447
55,0.016520,0.019338,1.431876,0.513112
56,0.011008,0.013331,1.449428,0.508770
57,0.012964,0.015586,1.463094,0.505370
58,0.014670,0.017813,1.477792,0.502966
59,0.011175,0.014772,1.493713,0.500995
60,0.013981,0.018647,1.505737,0.499953
61,0.014710,0.019278,1.508828,0.499067
62,0.010404,0.013953,1.511355,0.497968
63,0.011159,0.014612,1.519058,0.496565
64,0.011552,0.014816,1.528527,0.495315
65,0.008320,0.010800,1.533500,0.493701
66,0.006645,0.008530,1.536540,0.492171
67,0.006035,0.007557,1.541310,0.491065
68,0.004383,0.005426,1.545837,0.490241
69,0.002619,0.003236,1.548191,0.489912
70,0.000734,0.000910,1.549204,0.489645
71,-0.001234,-0.001554,1.549624,0.489620
72,-0.002368,-0.003007,1.549231,0.489545
73,-0.002840,-0.003613,1.550352,0.489470
74,-0.003286,-0.004182,1.551664,0.489517
75,-0.004636,-0.005983,1.550184,0.489249
76,-0.005445,-0.007097,1.555465,0.489126
77,-0.005369,-0.006852,1.556448,0.488920
78,-0.006767,-0.008988,1.559244,0.488555
79,-0.007003,-0.009220,1.561684,0.488168
80,-0.007157,-0.009637,1.567862,0.488120
81,-0.008622,-0.011605,1.563582,0.487685
82,-0.008774,-0.012005,1.570282,0.487478
83,-0.009807,-0.013363,1.566194,0.487126
84,-0.009461,-0.013042,1.572539,0.486762
85,-0.008057,-0.011257,1.578521,0.486520
86,-0.008632,-0.011875,1.572109,0.486181
87,-0.007837,-0.010919,1.578384,0.485940
88,-0.008842,-0.012142,1.572450,0.485649
89,-0.007561,-0.010547,1.578624,0.485298
90,-0.008054,-0.011103,1.572735,0.484788
91,-0.008972,-0.012659,1.574319,0.484256
92,-0.008849,-0.012153,1.573166,0.484085
93,-0.007878,-0.010979,1.579116,0.484133
94,-0.008481,-0.011680,1.573015,0.483843
95,-0.007823,-0.010946,1.579670,0.483940
96,-0.008373,-0.011541,1.573051,0.483698
97,-0.007616,-0.010669,1.579685,0.483672
98,-0.008110,-0.011192,1.573092,0.483417
99,-0.009069,-0.012851,1.575033,0.483078
100,-0.008479,-0.011684,1.573298,0.482836
101,-0.008007,-0.011199,1.579732,0.482968
102,-0.008575,-0.011813,1.573073,0.482797
103,-0.007886,-0.011037,1.579714,0.483039
104,-0.008410,-0.011594,1.573081,0.482797
105,-0.007649,-0.010715,1.579704,0.482942
106,-0.008124,-0.011211,1.573117,0.482700
107,-0.009100,-0.012892,1.575043,0.482555
108,-0.008510,-0.011726,1.573284,0.482410
109,-0.008042,-0.011247,1.579707,0.482687
110,-0.008588,-0.011831,1.573074,0.482494
111,-0.008040,-0.011244,1.579708,0.482784
112,-0.008586,-0.011828,1.573073,0.482542
113,-0.008038,-0.011242,1.579708,0.482784
114,-0.008586,-0.011828,1.573073,0.482542
115,-0.008038,-0.011242,1.579708,0.482784
116,-0.008586,-0.011828,1.573073,0.482542
117,-0.008038,-0.011242,1.579708,0.482784
118,-0.008586,-0.011828,1.573073,0.482542
119,-0.008038,-0.011242,1.579708,0.482784
120,-0.008586,-0.011828,1.573073,0.482542
121,-0.008038,-0.011242,1.579708,0.482784
122,-0.008586,-0.011828,1.573073,0.482542
123,-0.008038,-0.011242,1.579708,0.482784
124,-0.008586,-0.011828,1.573073,0.482542
125,-0.008038,-0.011242,1.579708,0.482784
126,-0.008586,-0.011828,1.573073,0.482542
127,-0.008038,-0.011242,1.579708,0.482784
128,-0.008586,-0.011828,1.573073,0.482542
129,-0.008038,-0.011242,1.579708,0.482784
130,-0.008586,-0.011828,1.573073,0.482542
131,-0.008038,-0.011242,1.579708,0.482784
132,-0.008586,-0.011828,1.573073,0.482542
133,-0.008038,-0.011242,1.579708,0.482784
134,-0.008586,-0.011828,1.573073,0.482542
135,-0.008038,-0.011242,1.579708,0.482784
136,-0.008586,-0.011828,1.573073,0.482542
137,-0.008038,-0.011242,1.579708,0.482784
138,-0.008586,-0.011828,1.573073,0.482542
139,-0.008038,-0.011242,1.579708,0.482784
140,-0.008586,-0.011828,1.573073,0.482542
141,-0.008038,-0.011242,1.579708,0.482784
142,-0.008586,-0.011828,1.573073,0.482542
143,-0.008038,-0.011242,1.579708,0.482784
144,-0.008586,-0.011828,1.573073,0.482542
145,-0.008038,-0.011242,1.579708,0.482784
146,-0.008586,-0.011828,1.573073,0.482542
147,-0.008038,-0.011242,1.579708,0.482784
148,-0.008586,-0.011828,1.573073,0.482542
149,-0.008038,-0.011242,1.579708,0.482784
