Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.294058,0.296598,4.139477,0.801813
2,0.292670,0.295880,2.633912,0.675225
3,0.292670,0.295880,2.090609,0.579786
4,0.260029,0.261321,1.877159,0.579786
5,0.155900,0.158778,1.677542,0.579784
6,0.140252,0.150022,1.599773,0.579785
7,0.052103,0.066885,1.548821,0.579786
8,0.074733,0.093111,1.369511,0.579785
9,0.098577,0.114090,1.277134,0.579785
10,0.090058,0.110292,1.209326,0.579785
11,0.072817,0.090408,1.131569,0.579785
12,0.054595,0.069753,1.070856,0.579784
13,0.039273,0.052065,1.023828,0.579785
14,0.029785,0.041705,0.987214,0.579785
15,0.023224,0.033455,0.954383,0.579786
16,0.018346,0.026933,0.928081,0.579785
17,0.012602,0.018744,0.901213,0.579785
18,0.006675,0.009933,0.878290,0.579785
19,-0.000969,-0.001429,0.858529,0.579785
20,-0.010893,-0.015818,0.839716,0.579785
21,-0.024038,-0.034122,0.820571,0.579785
22,-0.041567,-0.056689,0.800544,0.579786
23,-0.066582,-0.084412,0.780350,0.579784
24,-0.108525,-0.120014,0.760869,0.579785
25,-0.184746,-0.161699,0.746011,0.579785
26,-0.159872,-0.155729,0.734421,0.579785
27,-0.227124,-0.182266,0.726794,0.579785
28,-0.165024,-0.159547,0.723391,0.579786
29,-0.223497,-0.185399,0.712800,0.579785
30,-0.301037,-0.209295,0.704181,0.579784
31,-0.363721,-0.226516,0.694171,0.579784
32,-0.380587,-0.232667,0.684657,0.579784
33,-0.393114,-0.241751,0.673884,0.579784
34,-0.406084,-0.250451,0.657243,0.579786
35,-0.426112,-0.262893,0.633575,0.579785
36,-0.450483,-0.278141,0.604884,0.579465
37,-0.481849,-0.300287,0.574594,0.579071
38,-0.528484,-0.334673,0.541841,0.579468
39,-0.563947,-0.365288,0.518061,0.579785
40,-0.576628,-0.382736,0.506320,0.579785
41,-0.595483,-0.396388,0.500403,0.579785
42,-0.592104,-0.400885,0.498610,0.579785
43,-0.603122,-0.406167,0.495162,0.579786
44,-0.596325,-0.405305,0.495038,0.579786
45,-0.604625,-0.406361,0.493299,0.579784
46,-0.593577,-0.402473,0.493728,0.579785
47,-0.603812,-0.403257,0.492808,0.579784
48,-0.592843,-0.399638,0.493197,0.579784
49,-0.603056,-0.400979,0.492652,0.579785
50,-0.592783,-0.399240,0.493099,0.579786
51,-0.603058,-0.400962,0.492643,0.579784
52,-0.592779,-0.399245,0.493094,0.579786
53,-0.603057,-0.400963,0.492639,0.579784
54,-0.592778,-0.399246,0.493091,0.579785
55,-0.603055,-0.400964,0.492637,0.579785
56,-0.592775,-0.399246,0.493089,0.579785
57,-0.603054,-0.400966,0.492634,0.579785
58,-0.592771,-0.399246,0.493088,0.579786
