Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,-0.450234,-0.478920,0.168135,0.545886
96,-0.451944,-0.478763,0.167808,0.545886
97,-0.451740,-0.480534,0.167437,0.545887
98,-0.453201,-0.479343,0.167173,0.545887
99,-0.452790,-0.480713,0.166860,0.545888
100,-0.454234,-0.479425,0.166587,0.545887
101,-0.453624,-0.480799,0.166247,0.545888
102,-0.454807,-0.479263,0.166056,0.545887
103,-0.454179,-0.480374,0.165808,0.545887
104,-0.455359,-0.478907,0.165819,0.545888
105,-0.454593,-0.480062,0.165832,0.545887
106,-0.455619,-0.478812,0.165893,0.545887
107,-0.454724,-0.480002,0.165866,0.545887
108,-0.455717,-0.478765,0.165863,0.545888
109,-0.454913,-0.479982,0.165769,0.545886
110,-0.455852,-0.478762,0.165794,0.545886
111,-0.454800,-0.479968,0.165775,0.545888
112,-0.455619,-0.478737,0.165822,0.545886
113,-0.454514,-0.479931,0.165820,0.545886
114,-0.455306,-0.478693,0.165880,0.545887
115,-0.454183,-0.479870,0.165895,0.545888
116,-0.454994,-0.478630,0.165963,0.545886
117,-0.453933,-0.479818,0.165983,0.545887
118,-0.454852,-0.478606,0.166035,0.545888
119,-0.453976,-0.479844,0.166002,0.545887
120,-0.455222,-0.478712,0.165947,0.545887
121,-0.454642,-0.479998,0.165787,0.545887
122,-0.455998,-0.478832,0.165759,0.545888
123,-0.455098,-0.480037,0.165708,0.545887
124,-0.456133,-0.478800,0.165786,0.545888
125,-0.454985,-0.479979,0.165753,0.545887
126,-0.455861,-0.478743,0.165800,0.545887
127,-0.454870,-0.479948,0.165774,0.545888
128,-0.455724,-0.478720,0.165814,0.545887
129,-0.454631,-0.479916,0.165803,0.545888
130,-0.455419,-0.478677,0.165853,0.545886
131,-0.454290,-0.479857,0.165862,0.545887
132,-0.455072,-0.478612,0.165925,0.545887
133,-0.453958,-0.479785,0.165949,0.545886
134,-0.454812,-0.478559,0.166015,0.545887
135,-0.453795,-0.479758,0.166029,0.545887
136,-0.454818,-0.478583,0.166057,0.545887
137,-0.454103,-0.479868,0.165972,0.545888
138,-0.455535,-0.478759,0.165886,0.545887
139,-0.454936,-0.480036,0.165716,0.545886
140,-0.456184,-0.478848,0.165730,0.545886
141,-0.455180,-0.480034,0.165721,0.545886
142,-0.456082,-0.478789,0.165780,0.545887
143,-0.454988,-0.479978,0.165753,0.545888
144,-0.455890,-0.478749,0.165791,0.545887
145,-0.454880,-0.479960,0.165765,0.545886
146,-0.455734,-0.478739,0.165803,0.545886
147,-0.454654,-0.479943,0.165788,0.545887
148,-0.455471,-0.478715,0.165835,0.545887
149,-0.454389,-0.479914,0.165831,0.545888
