Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.289139,0.289139,3.788608,0.819027
2,0.280014,0.280014,2.585046,0.739254
3,0.280014,0.280014,2.142390,0.659481
4,0.280014,0.280014,1.965330,0.579708
5,0.280014,0.280014,1.920237,0.573836
6,0.193674,0.193674,1.724965,0.573835
7,0.116059,0.116059,1.643621,0.573835
8,0.148424,0.148424,1.648749,0.573836
9,0.083346,0.083346,1.605857,0.573836
10,0.105448,0.105448,1.560722,0.573836
11,0.055461,0.055461,1.522644,0.573835
12,0.072906,0.072906,1.438446,0.573836
13,0.011449,0.011449,1.355331,0.573836
14,0.020211,0.020211,1.252757,0.573836
15,-0.033884,-0.033884,1.112778,0.573836
16,-0.087238,-0.087238,0.955213,0.573836
17,-0.143349,-0.143349,0.791589,0.573836
18,-0.189385,-0.189385,0.676936,0.573835
19,-0.232602,-0.232602,0.587910,0.573836
20,-0.276250,-0.276250,0.533060,0.573836
21,-0.300918,-0.300918,0.496104,0.573836
22,-0.316531,-0.316531,0.471257,0.573836
23,-0.327768,-0.327768,0.451372,0.573836
24,-0.335487,-0.335487,0.436264,0.573837
25,-0.342724,-0.342724,0.424281,0.573836
26,-0.346411,-0.346411,0.415518,0.573836
27,-0.348053,-0.348053,0.409395,0.573836
28,-0.347972,-0.347972,0.405474,0.573836
29,-0.347249,-0.347249,0.403455,0.573836
30,-0.347669,-0.347669,0.401905,0.573837
31,-0.347506,-0.347506,0.400826,0.573836
32,-0.348553,-0.348553,0.400170,0.573837
33,-0.349391,-0.349391,0.399581,0.573836
34,-0.350567,-0.350567,0.399215,0.573835
35,-0.351399,-0.351399,0.399030,0.573837
36,-0.352104,-0.352104,0.398786,0.573836
37,-0.352836,-0.352836,0.398459,0.573836
38,-0.353570,-0.353570,0.398058,0.573836
39,-0.354312,-0.354312,0.397552,0.573836
40,-0.355039,-0.355039,0.396894,0.573836
41,-0.355648,-0.355648,0.396119,0.573836
42,-0.355965,-0.355965,0.395272,0.573836
43,-0.356048,-0.356048,0.394410,0.573835
44,-0.356049,-0.356049,0.393395,0.573836
45,-0.355965,-0.355965,0.392242,0.573837
46,-0.355812,-0.355812,0.391005,0.573836
47,-0.355593,-0.355593,0.389823,0.573836
48,-0.355336,-0.355335,0.388882,0.573836
49,-0.355037,-0.355036,0.388083,0.573836
50,-0.354794,-0.354792,0.387577,0.573836
51,-0.354813,-0.354813,0.387250,0.573836
52,-0.354846,-0.354846,0.386972,0.573837
53,-0.354898,-0.354897,0.386734,0.573835
54,-0.354889,-0.354889,0.386662,0.573836
55,-0.354865,-0.354865,0.386625,0.573836
56,-0.354839,-0.354838,0.386595,0.573836
57,-0.354806,-0.354805,0.386564,0.573835
58,-0.354754,-0.354754,0.386527,0.573836
59,-0.354670,-0.354670,0.386453,0.573836
60,-0.354535,-0.354536,0.386345,0.573836
61,-0.354348,-0.354349,0.386204,0.573836
62,-0.354091,-0.354093,0.386031,0.573836
63,-0.353729,-0.353734,0.385824,0.573836
64,-0.353272,-0.353280,0.385584,0.573836
65,-0.352804,-0.352818,0.385321,0.573836
66,-0.352340,-0.352363,0.385045,0.573836
67,-0.351942,-0.351982,0.384884,0.573837
68,-0.351584,-0.351644,0.384820,0.573836
69,-0.351256,-0.351322,0.384771,0.573837
70,-0.351128,-0.351175,0.384765,0.573837
71,-0.351176,-0.351162,0.384802,0.573836
72,-0.351218,-0.351101,0.384852,0.573836
73,-0.351251,-0.351013,0.384907,0.573836
74,-0.351303,-0.350940,0.384960,0.573835
75,-0.351361,-0.350873,0.384984,0.573836
76,-0.351445,-0.350903,0.384984,0.573835
77,-0.351541,-0.350943,0.384970,0.573836
78,-0.351600,-0.350972,0.384931,0.573836
79,-0.351647,-0.350997,0.384892,0.573836
80,-0.351686,-0.351019,0.384847,0.573835
81,-0.351723,-0.351039,0.384799,0.573836
82,-0.351757,-0.351060,0.384744,0.573836
83,-0.351834,-0.351095,0.384684,0.573836
84,-0.351917,-0.351137,0.384617,0.573836
85,-0.352001,-0.351185,0.384547,0.573836
86,-0.352039,-0.351166,0.384550,0.573836
87,-0.352071,-0.351167,0.384572,0.573836
88,-0.352098,-0.351166,0.384592,0.573836
89,-0.352118,-0.351164,0.384605,0.573836
90,-0.352131,-0.351160,0.384614,0.573836
91,-0.352143,-0.351157,0.384621,0.573835
92,-0.352155,-0.351155,0.384627,0.573837
93,-0.352169,-0.351154,0.384623,0.573836
94,-0.352186,-0.351154,0.384617,0.573837
95,-0.352209,-0.351156,0.384601,0.573836
96,-0.352239,-0.351161,0.384577,0.573837
97,-0.352333,-0.351186,0.384536,0.573835
98,-0.352498,-0.351231,0.384490,0.573836
99,-0.352651,-0.351270,0.384441,0.573835
100,-0.352811,-0.351310,0.384398,0.573837
101,-0.352968,-0.351349,0.384355,0.573836
102,-0.353209,-0.351411,0.384322,0.573835
103,-0.353509,-0.351489,0.384296,0.573836
104,-0.353833,-0.351573,0.384272,0.573836
105,-0.354170,-0.351660,0.384257,0.573836
106,-0.354316,-0.351689,0.384255,0.573837
107,-0.354344,-0.351687,0.384256,0.573836
108,-0.354346,-0.351684,0.384261,0.573836
109,-0.354342,-0.351681,0.384260,0.573835
110,-0.354350,-0.351682,0.384264,0.573835
