Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.164822
1,0.133846,0.237193,1.998856,0.245505
2,0.089142,0.228552,1.970078,0.313243
3,0.049892,0.066148,1.913537,0.394058
4,0.031337,0.052932,1.789558,0.465931
5,0.037189,0.058788,1.611580,0.538369
6,0.047710,0.067202,1.413230,0.560274
7,0.057829,0.067305,1.326534,0.560275
8,0.053563,0.052538,1.279227,0.560275
9,0.051301,0.046244,1.206879,0.560276
10,0.058294,0.053566,1.176046,0.560275
11,0.058886,0.054333,1.168438,0.560275
12,0.062420,0.058506,1.148355,0.560276
13,0.055915,0.051422,1.117259,0.560275
14,0.054214,0.051572,1.091599,0.560274
15,0.050268,0.050466,1.069704,0.560275
16,0.039704,0.042088,1.055285,0.560275
17,0.033684,0.038018,1.036911,0.560275
18,0.032356,0.037605,1.035169,0.560274
19,0.033927,0.038509,1.054032,0.560275
20,0.036751,0.040641,1.087035,0.560275
21,0.050028,0.051170,1.145552,0.560275
22,0.068109,0.064895,1.214618,0.559583
23,0.073464,0.068939,1.246732,0.557135
24,0.070886,0.067815,1.269035,0.555049
25,0.067831,0.065947,1.288846,0.551822
26,0.060264,0.058219,1.299128,0.548099
27,0.048000,0.046240,1.301785,0.543083
28,0.033832,0.032042,1.301316,0.537363
29,0.027531,0.026581,1.330315,0.531059
30,0.020182,0.020358,1.367064,0.524755
31,0.022165,0.022847,1.415782,0.519225
32,0.018616,0.021541,1.477836,0.513717
33,0.018018,0.020309,1.514036,0.508861
34,0.020911,0.022196,1.543270,0.503597
35,0.023059,0.023437,1.550174,0.498300
36,0.027419,0.024869,1.524993,0.495513
37,0.018896,0.020085,1.544425,0.490086
38,0.022514,0.025336,1.575493,0.484365
39,0.017557,0.019565,1.572269,0.481242
40,0.018932,0.021756,1.593237,0.476717
41,0.017402,0.017979,1.581622,0.474069
42,0.017774,0.016903,1.565179,0.472141
43,0.018137,0.016502,1.558536,0.470709
44,0.017113,0.015337,1.566753,0.469109
45,0.014762,0.013572,1.583717,0.466847
46,0.011525,0.011175,1.605907,0.465000
47,0.006194,0.006198,1.619257,0.462893
48,0.015478,0.014743,1.629921,0.460293
49,0.001343,0.001446,1.634188,0.457401
50,-0.000189,-0.000194,1.624042,0.454822
51,-0.002405,-0.002635,1.640131,0.451975
52,-0.009352,-0.010967,1.656026,0.448608
53,-0.008409,-0.008941,1.642094,0.446106
54,-0.010875,-0.012066,1.659817,0.442563
55,-0.013194,-0.013065,1.646186,0.439834
56,-0.017273,-0.017963,1.663959,0.436631
57,-0.012500,-0.012150,1.650065,0.434600
58,-0.011933,-0.012530,1.665495,0.432014
59,-0.008118,-0.008061,1.650491,0.429845
60,-0.007867,-0.008460,1.667119,0.426890
61,-0.020125,-0.023486,1.662599,0.423657
62,-0.011638,-0.013218,1.671349,0.421241
63,-0.021772,-0.025818,1.664306,0.418749
64,-0.018157,-0.022535,1.680495,0.415410
65,-0.028979,-0.037671,1.674715,0.411212
66,-0.025825,-0.033183,1.688802,0.407354
67,-0.032200,-0.041113,1.681953,0.403725
68,-0.029961,-0.037051,1.692513,0.400631
69,-0.037573,-0.045688,1.684211,0.397507
70,-0.037097,-0.043365,1.695300,0.395076
71,-0.043576,-0.050186,1.686959,0.392354
72,-0.044188,-0.049791,1.695282,0.390380
73,-0.053702,-0.060423,1.684512,0.388835
74,-0.056548,-0.064594,1.675115,0.387020
75,-0.052852,-0.060310,1.684067,0.385774
76,-0.048445,-0.054879,1.692185,0.384006
77,-0.056138,-0.063722,1.682567,0.382605
78,-0.058089,-0.066517,1.673826,0.380453
79,-0.054715,-0.062371,1.683500,0.379240
80,-0.050387,-0.056910,1.692231,0.377871
81,-0.057490,-0.065034,1.682803,0.376546
82,-0.059058,-0.067514,1.674251,0.374770
83,-0.055291,-0.063047,1.683893,0.374215
84,-0.050833,-0.057436,1.692849,0.373907
85,-0.057711,-0.065345,1.683356,0.373124
86,-0.051851,-0.058722,1.692923,0.372524
87,-0.058864,-0.066831,1.683454,0.371835
88,-0.052936,-0.060119,1.693023,0.371535
89,-0.057912,-0.065981,1.684339,0.371020
90,-0.053795,-0.061276,1.693145,0.370803
91,-0.058692,-0.067050,1.684452,0.370280
92,-0.054353,-0.062036,1.693253,0.370157
93,-0.059117,-0.067665,1.684416,0.369726
94,-0.054451,-0.062171,1.693287,0.369726
95,-0.059125,-0.067675,1.684413,0.369357
96,-0.054453,-0.062174,1.693288,0.369402
97,-0.059128,-0.067680,1.684413,0.369126
98,-0.054457,-0.062178,1.693291,0.369218
99,-0.059137,-0.067687,1.684416,0.368957
100,-0.054464,-0.062183,1.693295,0.369095
101,-0.059144,-0.067691,1.684419,0.368865
102,-0.054470,-0.062186,1.693299,0.369003
103,-0.059149,-0.067694,1.684421,0.368773
104,-0.054473,-0.062188,1.693301,0.368911
105,-0.059152,-0.067696,1.684423,0.368650
106,-0.054476,-0.062189,1.693302,0.368788
107,-0.059154,-0.067698,1.684422,0.368558
108,-0.054476,-0.062190,1.693302,0.368696
109,-0.059155,-0.067699,1.684422,0.368466
110,-0.054477,-0.062191,1.693302,0.368604
111,-0.059156,-0.067700,1.684422,0.368374
112,-0.054477,-0.062191,1.693302,0.368512
113,-0.059157,-0.067701,1.684421,0.368297
114,-0.054478,-0.062192,1.693302,0.368481
115,-0.059157,-0.067701,1.684421,0.368297
116,-0.054478,-0.062192,1.693302,0.368481
117,-0.059157,-0.067701,1.684421,0.368297
118,-0.054478,-0.062192,1.693302,0.368481
119,-0.059157,-0.067701,1.684421,0.368297
120,-0.054478,-0.062192,1.693302,0.368481
121,-0.059157,-0.067701,1.684421,0.368297
122,-0.054478,-0.062192,1.693302,0.368481
123,-0.059157,-0.067701,1.684421,0.368297
124,-0.054478,-0.062192,1.693302,0.368481
125,-0.059157,-0.067701,1.684421,0.368297
126,-0.054478,-0.062192,1.693302,0.368481
127,-0.059157,-0.067701,1.684421,0.368297
128,-0.054478,-0.062192,1.693302,0.368481
129,-0.059157,-0.067701,1.684421,0.368297
130,-0.054478,-0.062192,1.693302,0.368481
131,-0.059157,-0.067701,1.684421,0.368297
132,-0.054478,-0.062192,1.693302,0.368481
133,-0.059157,-0.067701,1.684421,0.368297
134,-0.054478,-0.062192,1.693302,0.368481
135,-0.059157,-0.067701,1.684421,0.368297
136,-0.054478,-0.062192,1.693302,0.368481
137,-0.059157,-0.067701,1.684421,0.368297
138,-0.054478,-0.062192,1.693302,0.368481
139,-0.059157,-0.067701,1.684421,0.368297
140,-0.054478,-0.062192,1.693302,0.368481
141,-0.059157,-0.067701,1.684421,0.368297
142,-0.054478,-0.062192,1.693302,0.368481
143,-0.059157,-0.067701,1.684421,0.368297
144,-0.054478,-0.062192,1.693302,0.368481
145,-0.059157,-0.067701,1.684421,0.368297
146,-0.054478,-0.062192,1.693302,0.368481
147,-0.059157,-0.067701,1.684421,0.368297
148,-0.054478,-0.062192,1.693302,0.368481
149,-0.059157,-0.067701,1.684421,0.368297
