Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.814160
2,0.288868,0.288868,2.784204,0.724720
3,0.288868,0.288868,2.205936,0.635280
4,0.288868,0.288868,1.959885,0.545839
5,0.288868,0.288868,1.891310,0.532242
6,0.206832,0.206832,1.692423,0.532241
7,0.127819,0.127819,1.615343,0.532242
8,0.160162,0.160162,1.616361,0.532243
9,0.086736,0.086736,1.586722,0.532242
10,0.143624,0.143624,1.564736,0.532243
11,0.074170,0.074170,1.520183,0.532243
12,0.115983,0.115983,1.481538,0.532242
13,0.064567,0.064567,1.431000,0.532241
14,0.071666,0.071666,1.348447,0.532242
15,0.045021,0.045021,1.314296,0.532243
16,0.047886,0.047886,1.264572,0.532242
17,0.025543,0.025543,1.260282,0.532242
18,0.029723,0.029723,1.216413,0.532242
19,0.009388,0.009388,1.206030,0.532242
20,0.018412,0.018412,1.181122,0.532241
21,-0.016817,-0.016817,1.145649,0.532241
22,-0.013174,-0.013174,1.115263,0.532242
23,-0.065585,-0.065585,1.045028,0.532242
24,-0.109689,-0.109689,0.976174,0.532243
25,-0.163414,-0.163414,0.906003,0.532242
26,-0.190562,-0.190562,0.844904,0.532243
27,-0.225308,-0.225308,0.789769,0.532242
28,-0.253220,-0.253220,0.738299,0.532242
29,-0.270966,-0.270966,0.693045,0.532242
30,-0.291244,-0.291244,0.656859,0.532242
31,-0.298713,-0.298713,0.628983,0.532242
32,-0.302653,-0.302653,0.608958,0.532243
33,-0.310440,-0.310440,0.594980,0.532242
34,-0.315313,-0.315313,0.583844,0.532242
35,-0.320113,-0.320113,0.575292,0.532243
36,-0.326673,-0.326676,0.569283,0.532241
37,-0.332901,-0.332908,0.563840,0.532243
38,-0.337811,-0.337807,0.558567,0.532242
39,-0.344961,-0.344964,0.553429,0.532242
40,-0.349803,-0.349797,0.548880,0.532242
41,-0.353151,-0.353107,0.545132,0.532242
42,-0.355712,-0.355553,0.542011,0.532243
43,-0.358242,-0.357896,0.539514,0.532243
44,-0.360224,-0.359677,0.537275,0.532243
45,-0.362356,-0.361599,0.535541,0.532241
46,-0.363890,-0.363150,0.534012,0.532242
47,-0.365746,-0.364692,0.533168,0.532243
48,-0.366665,-0.365681,0.532668,0.532243
49,-0.367520,-0.365396,0.532546,0.532241
50,-0.368019,-0.364738,0.532822,0.532241
51,-0.368238,-0.363555,0.533712,0.532242
52,-0.368612,-0.362145,0.535598,0.532242
53,-0.368477,-0.360330,0.538570,0.532242
54,-0.368244,-0.358647,0.542347,0.532243
55,-0.369170,-0.358137,0.546946,0.532241
56,-0.370048,-0.358314,0.551853,0.532243
57,-0.371274,-0.359179,0.556117,0.532242
58,-0.371568,-0.359831,0.559944,0.532243
59,-0.373521,-0.361476,0.561699,0.532241
60,-0.375276,-0.363742,0.560611,0.532243
61,-0.378095,-0.366550,0.557993,0.532242
62,-0.380716,-0.369615,0.555488,0.532241
63,-0.383557,-0.372422,0.553800,0.532242
64,-0.385666,-0.374887,0.552937,0.532242
65,-0.386993,-0.376519,0.552330,0.532242
66,-0.388138,-0.378059,0.551524,0.532242
67,-0.389857,-0.379939,0.550223,0.532242
68,-0.391940,-0.382198,0.548827,0.532242
69,-0.393126,-0.383928,0.547872,0.532242
70,-0.393417,-0.385054,0.547142,0.532242
71,-0.393282,-0.385803,0.546447,0.532242
72,-0.393450,-0.386415,0.545766,0.532242
73,-0.394615,-0.387631,0.544926,0.532243
74,-0.396034,-0.388670,0.543900,0.532241
75,-0.397487,-0.389802,0.542688,0.532243
76,-0.399413,-0.390819,0.541437,0.532242
77,-0.400906,-0.392124,0.540287,0.532242
78,-0.402604,-0.392415,0.539297,0.532241
79,-0.403333,-0.392729,0.538446,0.532242
80,-0.404542,-0.393119,0.537843,0.532242
81,-0.404754,-0.392810,0.537399,0.532241
82,-0.405313,-0.392859,0.537195,0.532241
83,-0.404882,-0.392452,0.537216,0.532241
84,-0.404516,-0.392151,0.537552,0.532242
85,-0.403902,-0.391228,0.538276,0.532241
86,-0.403676,-0.391290,0.539683,0.532243
87,-0.403559,-0.391022,0.541113,0.532243
88,-0.404051,-0.391445,0.543000,0.532242
89,-0.405564,-0.392279,0.543886,0.532242
90,-0.408154,-0.393325,0.546187,0.532242
91,-0.410590,-0.394642,0.546946,0.532242
92,-0.413258,-0.396120,0.549046,0.532243
93,-0.415582,-0.396082,0.551319,0.532243
94,-0.417798,-0.397964,0.553372,0.532242
95,-0.422320,-0.397638,0.559933,0.532242
96,-0.425546,-0.399816,0.564654,0.532241
97,-0.431017,-0.398495,0.576044,0.532242
98,-0.435659,-0.396754,0.590257,0.532242
99,-0.437496,-0.395069,0.601008,0.532241
100,-0.439799,-0.394833,0.615534,0.532242
101,-0.442772,-0.393627,0.630223,0.532241
102,-0.446991,-0.393653,0.647887,0.532242
103,-0.451979,-0.393897,0.661250,0.532242
104,-0.455980,-0.396308,0.669839,0.532241
105,-0.458608,-0.400181,0.675544,0.532241
106,-0.460605,-0.401673,0.677140,0.532242
107,-0.463650,-0.405046,0.678461,0.532241
108,-0.466973,-0.408379,0.678860,0.532241
109,-0.470120,-0.412261,0.676679,0.532243
110,-0.470268,-0.412248,0.674587,0.532242
111,-0.469777,-0.411873,0.673007,0.532242
112,-0.468593,-0.411990,0.672665,0.532241
113,-0.468037,-0.412627,0.672871,0.532242
114,-0.469109,-0.414881,0.673380,0.532243
115,-0.471519,-0.418407,0.672269,0.532242
116,-0.474493,-0.422345,0.670464,0.532242
117,-0.477258,-0.425876,0.668936,0.532241
118,-0.481247,-0.431182,0.667113,0.532243
119,-0.485113,-0.436681,0.665627,0.532242
120,-0.488914,-0.443111,0.663988,0.532243
