Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.874800
1,0.368896,0.368896,95.113865,0.646495
2,0.389700,0.389700,165.843089,0.508446
3,0.161082,0.161082,167.682934,0.508445
4,0.144970,0.144970,107.800794,0.508445
5,0.102378,0.102378,75.880897,0.508446
6,0.094885,0.094885,70.116747,0.508446
7,0.093393,0.093393,69.065952,0.508445
8,0.092952,0.092952,68.694221,0.508446
9,0.092958,0.092958,68.457726,0.508446
10,0.092853,0.092853,68.329757,0.508446
11,0.092892,0.092892,68.232073,0.508446
12,0.093088,0.093088,68.138109,0.508446
13,0.093313,0.093313,68.039727,0.508446
14,0.093451,0.093451,67.980690,0.508446
15,0.093675,0.093675,67.911883,0.508447
16,0.093862,0.093862,67.842138,0.508446
17,0.093988,0.093985,67.769352,0.508445
18,0.094104,0.094104,67.695814,0.508445
19,0.094301,0.094298,67.637228,0.508447
20,0.094409,0.094412,67.623320,0.508446
21,0.094496,0.094499,67.609935,0.508446
22,0.094582,0.094582,67.596678,0.508445
23,0.094666,0.094666,67.583387,0.508446
24,0.094750,0.094750,67.569968,0.508446
25,0.094833,0.094832,67.556657,0.508446
26,0.094912,0.094912,67.543533,0.508445
27,0.094985,0.094986,67.530323,0.508446
28,0.095048,0.095048,67.516432,0.508445
29,0.095093,0.095093,67.501940,0.508445
30,0.095112,0.095112,67.485989,0.508445
31,0.095104,0.095104,67.468096,0.508445
32,0.095067,0.095067,67.447310,0.508446
33,0.095024,0.095024,67.424861,0.508447
34,0.095081,0.095080,67.410214,0.508445
35,0.095166,0.095165,67.398167,0.508447
36,0.095244,0.095244,67.384568,0.508445
37,0.095317,0.095316,67.370184,0.508446
38,0.095383,0.095383,67.353759,0.508446
39,0.095444,0.095444,67.335585,0.508446
40,0.095500,0.095499,67.315356,0.508445
41,0.095546,0.095551,67.293528,0.508446
42,0.095580,0.095588,67.271711,0.508447
43,0.095603,0.095603,67.250978,0.508446
44,0.095612,0.095612,67.229467,0.508447
45,0.095617,0.095617,67.205053,0.508445
46,0.095627,0.095627,67.178090,0.508445
47,0.095647,0.095647,67.147202,0.508447
48,0.095688,0.095687,67.111215,0.508445
49,0.095713,0.095713,67.083208,0.508446
50,0.095686,0.095686,67.073765,0.508446
51,0.095668,0.095668,67.064109,0.508446
52,0.095656,0.095656,67.054127,0.508447
53,0.095642,0.095632,67.044625,0.508446
54,0.095617,0.095604,67.036176,0.508446
55,0.095565,0.095562,67.029185,0.508446
56,0.095499,0.095499,67.023613,0.508446
57,0.095430,0.095430,67.017798,0.508445
58,0.095365,0.095365,67.011664,0.508446
59,0.095298,0.095298,67.004315,0.508446
60,0.095233,0.095233,66.996355,0.508445
61,0.095172,0.095172,66.987412,0.508446
62,0.095114,0.095114,66.976697,0.508447
63,0.095062,0.095062,66.963898,0.508446
64,0.095018,0.095018,66.948460,0.508446
65,0.094982,0.094982,66.938689,0.508447
66,0.094949,0.094949,66.929856,0.508446
67,0.094923,0.094923,66.918915,0.508446
68,0.094902,0.094902,66.911382,0.508446
