Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.217826
1,0.101151,0.180338,1.999969,0.269299
2,0.021751,0.072601,1.998378,0.334949
3,0.048096,0.132833,1.991369,0.374674
4,0.028246,0.071013,1.975760,0.417876
5,0.019539,0.051444,1.936737,0.459254
6,0.024747,0.060170,1.871483,0.501746
7,0.028671,0.063479,1.776933,0.545539
8,0.032717,0.063957,1.656666,0.591214
9,0.040347,0.067534,1.521353,0.598839
10,0.039875,0.051371,1.456574,0.598839
11,0.034349,0.038404,1.403184,0.598840
12,0.029521,0.029678,1.317267,0.598840
13,0.028810,0.025770,1.230857,0.598838
14,0.045029,0.037473,1.242926,0.598839
15,0.064399,0.049582,1.279340,0.598839
16,0.080772,0.058356,1.323103,0.598838
17,0.085542,0.060460,1.345327,0.598840
18,0.081245,0.060243,1.361654,0.598840
19,0.063095,0.051610,1.360563,0.598839
20,0.036962,0.033326,1.336799,0.598839
21,0.005810,0.005935,1.291968,0.596771
22,0.022030,0.020485,1.280781,0.593479
23,0.005868,0.005720,1.248323,0.590949
24,0.006394,0.005697,1.198167,0.589172
25,-0.007278,-0.006584,1.143484,0.588165
26,-0.016704,-0.015275,1.103190,0.587915
27,-0.013033,-0.011329,1.075780,0.585830
28,-0.022223,-0.019676,1.055340,0.584243
29,-0.030519,-0.027898,1.039600,0.583580
30,-0.027180,-0.023580,1.027047,0.583373
31,-0.041583,-0.037201,1.008919,0.583617
32,-0.042791,-0.036322,0.997526,0.584453
33,-0.050593,-0.044771,0.984214,0.584817
34,-0.047361,-0.040740,0.981674,0.584753
35,-0.055799,-0.049379,0.980180,0.584320
36,-0.055756,-0.047381,0.980696,0.584448
37,-0.055045,-0.049961,0.989199,0.584745
38,-0.054772,-0.050977,0.995729,0.584704
39,-0.050337,-0.047743,1.002376,0.584737
40,-0.053593,-0.052227,1.010650,0.585174
41,-0.044806,-0.043761,1.015409,0.585488
42,-0.042014,-0.042363,1.020029,0.585113
43,-0.035401,-0.033691,1.026430,0.584626
44,-0.038350,-0.038800,1.033646,0.585064
45,-0.032707,-0.032155,1.038879,0.584525
