Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.676000
1,0.504188,0.504188,3.476829,0.573356
2,0.514152,0.514152,2.693947,0.490148
3,0.447686,0.447686,2.238003,0.420544
4,0.345445,0.345445,1.996330,0.390784
5,0.165397,0.165397,1.740861,0.355678
6,0.069051,0.069051,1.557873,0.332234
7,0.049030,0.049030,1.457325,0.326148
8,0.048439,0.048439,1.440723,0.344610
9,0.055814,0.055814,1.430422,0.350356
10,0.050642,0.050642,1.420609,0.365418
11,0.061662,0.061662,1.414944,0.366876
12,0.055955,0.055955,1.410261,0.377080
13,0.068296,0.068296,1.409517,0.373679
14,0.058900,0.058900,1.404606,0.379023
15,0.068954,0.068954,1.405432,0.374164
16,0.058872,0.058872,1.402217,0.378052
17,0.068670,0.068670,1.405104,0.373193
18,0.058704,0.058704,1.402088,0.377080
19,0.068461,0.068461,1.404881,0.372422
20,0.058627,0.058627,1.402061,0.376795
21,0.068424,0.068424,1.404854,0.372422
22,0.058627,0.058627,1.402061,0.376795
23,0.068424,0.068424,1.404854,0.372422
24,0.058627,0.058627,1.402061,0.376795
25,0.068424,0.068424,1.404854,0.372422
26,0.058627,0.058627,1.402061,0.376795
27,0.068424,0.068424,1.404854,0.372422
28,0.058627,0.058627,1.402061,0.376795
29,0.068424,0.068424,1.404854,0.372422
30,0.058627,0.058627,1.402061,0.376795
31,0.068424,0.068424,1.404854,0.372422
32,0.058627,0.058627,1.402061,0.376795
33,0.068424,0.068424,1.404854,0.372422
34,0.058627,0.058627,1.402061,0.376795
35,0.068424,0.068424,1.404854,0.372422
36,0.058627,0.058627,1.402061,0.376795
37,0.068424,0.068424,1.404854,0.372422
38,0.058627,0.058627,1.402061,0.376795
39,0.068424,0.068424,1.404854,0.372422
40,0.058627,0.058627,1.402061,0.376795
41,0.068424,0.068424,1.404854,0.372422
42,0.058627,0.058627,1.402061,0.376795
43,0.068424,0.068424,1.404854,0.372422
44,0.058627,0.058627,1.402061,0.376795
45,0.068424,0.068424,1.404854,0.372422
46,0.058627,0.058627,1.402061,0.376795
47,0.068424,0.068424,1.404854,0.372422
48,0.058627,0.058627,1.402061,0.376795
49,0.068424,0.068424,1.404854,0.372422
50,0.058627,0.058627,1.402061,0.376795
51,0.068424,0.068424,1.404854,0.372422
52,0.058627,0.058627,1.402061,0.376795
53,0.068424,0.068424,1.404854,0.372422
54,0.058627,0.058627,1.402061,0.376795
55,0.068424,0.068424,1.404854,0.372422
56,0.058627,0.058627,1.402061,0.376795
57,0.068424,0.068424,1.404854,0.372422
58,0.058627,0.058627,1.402061,0.376795
59,0.068424,0.068424,1.404854,0.372422
60,0.058627,0.058627,1.402061,0.376795
61,0.068424,0.068424,1.404854,0.372422
62,0.058627,0.058627,1.402061,0.376795
63,0.068424,0.068424,1.404854,0.372422
64,0.058627,0.058627,1.402061,0.376795
65,0.068424,0.068424,1.404854,0.372422
66,0.058627,0.058627,1.402061,0.376795
67,0.068424,0.068424,1.404854,0.372422
68,0.058627,0.058627,1.402061,0.376795
69,0.068424,0.068424,1.404854,0.372422
70,0.058627,0.058627,1.402061,0.376795
71,0.068424,0.068424,1.404854,0.372422
72,0.058627,0.058627,1.402061,0.376795
73,0.068424,0.068424,1.404854,0.372422
74,0.058627,0.058627,1.402061,0.376795
75,0.068424,0.068424,1.404854,0.372422
76,0.058627,0.058627,1.402061,0.376795
77,0.068424,0.068424,1.404854,0.372422
78,0.058627,0.058627,1.402061,0.376795
79,0.068424,0.068424,1.404854,0.372422
80,0.058627,0.058627,1.402061,0.376795
81,0.068424,0.068424,1.404854,0.372422
82,0.058627,0.058627,1.402061,0.376795
83,0.068424,0.068424,1.404854,0.372422
84,0.058627,0.058627,1.402061,0.376795
85,0.068424,0.068424,1.404854,0.372422
86,0.058627,0.058627,1.402061,0.376795
87,0.068424,0.068424,1.404854,0.372422
88,0.058627,0.058627,1.402061,0.376795
89,0.068424,0.068424,1.404854,0.372422
90,0.058627,0.058627,1.402061,0.376795
91,0.068424,0.068424,1.404854,0.372422
92,0.058627,0.058627,1.402061,0.376795
93,0.068424,0.068424,1.404854,0.372422
94,0.058627,0.058627,1.402061,0.376795
95,0.068424,0.068424,1.404854,0.372422
96,0.058627,0.058627,1.402061,0.376795
97,0.068424,0.068424,1.404854,0.372422
98,0.058627,0.058627,1.402061,0.376795
99,0.068424,0.068424,1.404854,0.372422
100,0.058627,0.058627,1.402061,0.376795
101,0.068424,0.068424,1.404854,0.372422
102,0.058627,0.058627,1.402061,0.376795
103,0.068424,0.068424,1.404854,0.372422
104,0.058627,0.058627,1.402061,0.376795
105,0.068424,0.068424,1.404854,0.372422
106,0.058627,0.058627,1.402061,0.376795
107,0.068424,0.068424,1.404854,0.372422
108,0.058627,0.058627,1.402061,0.376795
109,0.068424,0.068424,1.404854,0.372422
110,0.058627,0.058627,1.402061,0.376795
111,0.068424,0.068424,1.404854,0.372422
112,0.058627,0.058627,1.402061,0.376795
113,0.068424,0.068424,1.404854,0.372422
114,0.058627,0.058627,1.402061,0.376795
115,0.068424,0.068424,1.404854,0.372422
