Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.555959
1,0.366669,0.566377,0.675256,0.455959
2,0.401656,0.512709,0.281277,0.355959
3,0.424364,0.544623,0.129552,0.256121
4,0.429916,0.578710,0.039140,0.170081
5,0.429916,0.578710,0.005699,0.119096
6,0.352832,0.401304,0.007860,0.048616
7,0.300000,0.300000,0.002856,0.025075
8,0.300000,0.300000,0.000144,0.002056
9,0.300000,0.300000,-0.000009,0.001016
10,0.300000,0.300000,-0.000003,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
14,0.000000,0.000000,0.000000,0.000000
15,0.000000,0.000000,-0.000000,0.000000
