Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.170712
1,0.103594,0.184619,1.999913,0.277049
2,0.092757,0.234456,1.989494,0.359099
3,0.055215,0.072227,1.954313,0.445545
4,0.044089,0.066190,1.842627,0.516636
5,0.040693,0.062086,1.634273,0.524565
6,0.046635,0.056308,1.571678,0.524564
7,0.056424,0.065334,1.455662,0.524564
8,0.075851,0.071123,1.319121,0.524564
9,0.092402,0.090895,1.243344,0.524565
10,0.084127,0.081905,1.197849,0.524565
11,0.081279,0.076081,1.156310,0.524563
12,0.076636,0.079666,1.124622,0.524563
13,0.076232,0.079569,1.094679,0.524564
14,0.066743,0.073651,1.076207,0.524564
15,0.067901,0.074166,1.053470,0.524565
16,0.064504,0.069891,1.036361,0.524563
17,0.059248,0.063793,1.023008,0.524564
18,0.055205,0.056410,1.010085,0.524563
19,0.051908,0.053700,1.002367,0.524564
20,0.049875,0.050964,0.996267,0.524564
21,0.048029,0.048883,0.987197,0.524564
22,0.042820,0.042701,0.978677,0.524564
23,0.041926,0.041110,0.972381,0.524564
24,0.040572,0.038849,0.968780,0.524563
25,0.043428,0.041433,0.978175,0.524564
26,0.047216,0.044192,0.994389,0.524565
27,0.049843,0.046788,1.004313,0.524564
28,0.044823,0.041494,0.983270,0.524565
29,0.043448,0.040845,0.978024,0.524563
30,0.039091,0.036627,0.962239,0.524565
31,0.039156,0.037239,0.962622,0.524564
32,0.038537,0.036456,0.961789,0.524563
33,0.040148,0.038482,0.967769,0.524565
34,0.038378,0.036219,0.961829,0.524565
35,0.040266,0.038665,0.967842,0.524564
36,0.037853,0.035730,0.962565,0.524564
37,0.039494,0.037807,0.965679,0.524564
38,0.037762,0.035728,0.962853,0.524564
39,0.036808,0.034946,0.961704,0.524565
40,0.037218,0.035282,0.961493,0.524564
41,0.038376,0.036673,0.963870,0.524564
42,0.038910,0.037054,0.964418,0.524564
43,0.039780,0.037976,0.966939,0.524564
44,0.040070,0.037946,0.967912,0.524563
45,0.040293,0.038191,0.969571,0.524564
46,0.040004,0.037629,0.969862,0.524564
47,0.040270,0.037926,0.971558,0.524564
48,0.040105,0.037547,0.971856,0.524564
49,0.040386,0.037875,0.973428,0.524564
50,0.040233,0.037536,0.973443,0.524564
51,0.040387,0.037806,0.974300,0.524564
52,0.040092,0.037378,0.973455,0.524564
53,0.040076,0.037470,0.973901,0.524564
54,0.039747,0.037006,0.972973,0.524564
55,0.039695,0.037050,0.973403,0.524564
56,0.039336,0.036554,0.972436,0.524564
57,0.039343,0.036649,0.972946,0.524564
58,0.039079,0.036262,0.972146,0.524564
59,0.039143,0.036414,0.972726,0.524565
60,0.038875,0.036022,0.971991,0.524564
61,0.038971,0.036208,0.972577,0.524564
62,0.038730,0.035849,0.971885,0.524565
63,0.038838,0.036054,0.972468,0.524563
64,0.038610,0.035709,0.971804,0.524565
65,0.038747,0.035954,0.972393,0.524564
66,0.038517,0.035604,0.971747,0.524564
67,0.038665,0.035867,0.972336,0.524565
68,0.038453,0.035537,0.971704,0.524564
69,0.038601,0.035804,0.972294,0.524564
70,0.038377,0.035455,0.971675,0.524565
71,0.038501,0.035700,0.972254,0.524565
72,0.038253,0.035320,0.971639,0.524565
73,0.038344,0.035531,0.972209,0.524563
74,0.038261,0.035297,0.972419,0.524564
75,0.038125,0.035291,0.972161,0.524563
76,0.038546,0.035508,0.974861,0.524564
77,0.038030,0.035163,0.973192,0.524564
78,0.038430,0.035320,0.975589,0.524564
79,0.037700,0.034773,0.973178,0.524564
80,0.038009,0.034886,0.975561,0.524565
81,0.037257,0.034340,0.973175,0.524563
82,0.037701,0.034617,0.976437,0.524564
83,0.037001,0.034104,0.974330,0.524564
84,0.037506,0.034434,0.978091,0.524565
85,0.036745,0.033855,0.975835,0.524563
86,0.037308,0.034232,0.979707,0.524564
87,0.036537,0.033653,0.977283,0.524564
88,0.037144,0.034063,0.981035,0.524564
89,0.036372,0.033497,0.978496,0.524564
90,0.036968,0.033899,0.982146,0.524564
91,0.036290,0.033418,0.979468,0.524564
92,0.037035,0.033934,0.983129,0.524564
93,0.036324,0.033429,0.980226,0.524564
94,0.036996,0.033905,0.983955,0.524564
95,0.036079,0.033220,0.980389,0.524565
96,0.036721,0.033684,0.984133,0.524564
97,0.035833,0.033038,0.980760,0.524564
98,0.036509,0.033541,0.984638,0.524565
99,0.035598,0.032891,0.981244,0.524563
100,0.036297,0.033417,0.985300,0.524565
101,0.035346,0.032740,0.981812,0.524565
102,0.036112,0.033323,0.986094,0.524564
103,0.035026,0.032523,0.981986,0.524564
104,0.035864,0.033160,0.986389,0.524564
105,0.034871,0.032447,0.982763,0.524564
106,0.035755,0.033134,0.987428,0.524564
107,0.034525,0.032189,0.982658,0.524564
108,0.035441,0.032905,0.987324,0.524563
109,0.034337,0.032075,0.983083,0.524565
110,0.036196,0.033843,0.988113,0.524563
111,0.035504,0.033226,0.985796,0.524564
112,0.036932,0.034551,0.992254,0.524563
113,0.035194,0.032937,0.985703,0.524563
114,0.036660,0.034296,0.992105,0.524565
115,0.034817,0.032557,0.985960,0.524563
116,0.036241,0.033813,0.992561,0.524564
117,0.035086,0.032798,0.989299,0.524564
118,0.036420,0.034021,0.996866,0.524564
119,0.034990,0.032602,0.994447,0.524564
120,0.036023,0.033578,1.003349,0.524564
121,0.034930,0.032519,1.006732,0.524564
122,0.034048,0.031610,1.018494,0.524564
123,0.033308,0.030592,1.028174,0.524375
124,0.028590,0.025908,1.039179,0.523994
125,0.025341,0.023153,1.050603,0.524565
126,0.018456,0.017190,1.055711,0.524564
127,0.007472,0.006944,1.062037,0.523929
128,0.004955,0.004780,1.078063,0.523490
129,-0.006307,-0.006131,1.080455,0.523740
130,-0.006449,-0.006392,1.084910,0.523343
131,-0.012800,-0.012548,1.094392,0.522545
132,-0.014353,-0.014699,1.102418,0.522465
133,-0.019221,-0.019335,1.107244,0.521705
134,-0.018230,-0.018599,1.113917,0.521214
135,-0.016124,-0.016502,1.116976,0.520321
136,-0.014455,-0.015404,1.127367,0.519839
137,-0.009993,-0.010913,1.135770,0.518673
138,-0.010093,-0.011222,1.146135,0.517228
139,-0.007634,-0.008416,1.152826,0.515942
140,-0.011026,-0.012479,1.158849,0.514816
141,-0.013014,-0.014650,1.163356,0.513932
142,-0.009208,-0.010307,1.164440,0.512890
143,-0.013124,-0.014784,1.167026,0.512072
144,-0.015347,-0.016644,1.164363,0.511376
145,-0.014138,-0.015730,1.168011,0.510598
146,-0.016950,-0.018258,1.166446,0.510221
147,-0.014324,-0.015979,1.170549,0.510180
148,-0.016956,-0.018277,1.167806,0.510315
149,-0.013888,-0.015520,1.171987,0.510486
