Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.839284
2,0.293130,0.293130,2.974782,0.761767
3,0.293130,0.293130,2.355301,0.684251
4,0.293130,0.293130,2.055690,0.606735
5,0.293130,0.293130,1.938479,0.544008
6,0.272330,0.272330,1.865981,0.544008
7,0.195969,0.195969,1.712035,0.544008
8,0.121909,0.121909,1.664972,0.544007
9,0.153323,0.153323,1.650202,0.544009
10,0.082967,0.082967,1.640000,0.544008
11,0.125039,0.125039,1.589123,0.544008
12,0.085413,0.085413,1.522404,0.544008
13,0.083696,0.083696,1.432127,0.544008
14,0.082973,0.082973,1.338029,0.544009
15,0.090114,0.090114,1.258537,0.544008
16,0.097541,0.097541,1.203570,0.544008
17,0.100515,0.100515,1.163255,0.544007
18,0.092298,0.092298,1.131971,0.544008
19,0.085331,0.085331,1.104619,0.544007
20,0.077747,0.077747,1.083762,0.544008
21,0.071041,0.071041,1.067089,0.544007
22,0.066437,0.066437,1.056198,0.544009
23,0.062377,0.062377,1.046346,0.544008
24,0.059796,0.059796,1.037228,0.544008
25,0.057592,0.057592,1.029487,0.544009
26,0.056192,0.056192,1.023318,0.544008
27,0.054783,0.054783,1.016790,0.544009
28,0.054668,0.054668,1.010850,0.544007
29,0.053749,0.053749,1.005689,0.544008
30,0.053379,0.053379,1.000644,0.544008
31,0.051768,0.051768,0.994236,0.544008
32,0.048279,0.048279,0.986210,0.544008
33,0.043743,0.043742,0.975799,0.544008
34,0.037317,0.037317,0.962051,0.544008
35,0.027651,0.027710,0.944262,0.544008
36,0.016465,0.016473,0.921475,0.544009
37,0.001510,0.001511,0.893261,0.544007
38,-0.016610,-0.016633,0.860241,0.544008
39,-0.039841,-0.039888,0.824328,0.544007
40,-0.063388,-0.063435,0.788101,0.544009
41,-0.093338,-0.093335,0.752933,0.544008
42,-0.121680,-0.121609,0.717033,0.544008
43,-0.148041,-0.148084,0.681239,0.544008
44,-0.178727,-0.178774,0.646712,0.544007
45,-0.209686,-0.209613,0.613175,0.544008
46,-0.240324,-0.240040,0.580553,0.544008
47,-0.267669,-0.265054,0.551479,0.544008
48,-0.289781,-0.284692,0.526905,0.544007
49,-0.310255,-0.301563,0.507897,0.544009
50,-0.326195,-0.314234,0.495388,0.544008
51,-0.336682,-0.321997,0.486279,0.544009
52,-0.342121,-0.326085,0.480155,0.544008
53,-0.347543,-0.330805,0.475753,0.544009
54,-0.351113,-0.334429,0.472686,0.544008
55,-0.355604,-0.339613,0.471380,0.544008
56,-0.356933,-0.342121,0.471591,0.544008
57,-0.356430,-0.344195,0.472051,0.544007
58,-0.354315,-0.344324,0.473320,0.544007
59,-0.352711,-0.344549,0.474838,0.544008
60,-0.350761,-0.344017,0.476578,0.544008
61,-0.350344,-0.344743,0.477796,0.544008
62,-0.350419,-0.345209,0.478105,0.544008
63,-0.351207,-0.346380,0.478363,0.544008
64,-0.350924,-0.346211,0.478353,0.544008
65,-0.351301,-0.346712,0.478434,0.544008
66,-0.350735,-0.346061,0.478426,0.544008
67,-0.351294,-0.346530,0.478227,0.544009
68,-0.351282,-0.346166,0.477910,0.544008
69,-0.352329,-0.347029,0.477470,0.544008
70,-0.352463,-0.346615,0.477057,0.544009
71,-0.353651,-0.347559,0.476372,0.544009
72,-0.353891,-0.347323,0.475831,0.544007
73,-0.355234,-0.348427,0.475425,0.544007
74,-0.355583,-0.348378,0.475511,0.544007
75,-0.356641,-0.349533,0.475630,0.544008
76,-0.356802,-0.349321,0.475907,0.544007
77,-0.357498,-0.349702,0.476072,0.544009
78,-0.357229,-0.348659,0.476315,0.544008
79,-0.357754,-0.348713,0.476428,0.544007
80,-0.357238,-0.347455,0.476591,0.544007
81,-0.357746,-0.347498,0.476646,0.544008
82,-0.357455,-0.346896,0.476688,0.544009
83,-0.358171,-0.347769,0.476626,0.544007
84,-0.358070,-0.347694,0.476598,0.544009
85,-0.359005,-0.349163,0.476480,0.544007
86,-0.359134,-0.349836,0.476443,0.544008
87,-0.360337,-0.352064,0.476310,0.544008
88,-0.360478,-0.353183,0.476272,0.544008
89,-0.361470,-0.355389,0.476169,0.544008
90,-0.361551,-0.356372,0.476353,0.544008
91,-0.361207,-0.356377,0.476667,0.544007
92,-0.360540,-0.355719,0.477156,0.544007
93,-0.359711,-0.354852,0.477719,0.544008
94,-0.358840,-0.354012,0.478254,0.544007
95,-0.358010,-0.353265,0.478699,0.544008
96,-0.357246,-0.352634,0.479049,0.544009
97,-0.356553,-0.352106,0.479317,0.544009
98,-0.355892,-0.351659,0.479520,0.544008
99,-0.355292,-0.351271,0.479682,0.544008
100,-0.354372,-0.351740,0.482484,0.544008
101,-0.353735,-0.353196,0.486361,0.544008
102,-0.352903,-0.355016,0.491397,0.544008
103,-0.351861,-0.357285,0.497959,0.544008
104,-0.351617,-0.359804,0.508446,0.544009
105,-0.351505,-0.362971,0.521528,0.544008
106,-0.351639,-0.366352,0.537056,0.544008
107,-0.353320,-0.369947,0.555209,0.544008
108,-0.358710,-0.373647,0.573383,0.544009
109,-0.366410,-0.377049,0.588809,0.544008
110,-0.376275,-0.380854,0.600257,0.544008
111,-0.386374,-0.385054,0.608377,0.544007
112,-0.396365,-0.389413,0.613585,0.544008
113,-0.402795,-0.391963,0.617726,0.544009
114,-0.408159,-0.395040,0.619539,0.544008
115,-0.412884,-0.398197,0.619983,0.544007
116,-0.413715,-0.399894,0.620634,0.544008
117,-0.414167,-0.401164,0.621277,0.544008
118,-0.414804,-0.402211,0.621637,0.544008
