Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
127,-0.772617,-0.747459,-0.759921,0.472778
128,-0.933806,-0.837307,-0.847824,0.536467
129,-0.772096,-0.747486,-0.759681,0.472779
130,-0.933534,-0.837497,-0.848252,0.536387
131,-0.772617,-0.747459,-0.759921,0.472778
132,-0.933806,-0.837307,-0.847824,0.536467
133,-0.772096,-0.747486,-0.759681,0.472779
134,-0.933534,-0.837497,-0.848252,0.536387
135,-0.772617,-0.747459,-0.759921,0.472778
136,-0.933806,-0.837307,-0.847824,0.536467
137,-0.772096,-0.747486,-0.759681,0.472779
138,-0.933534,-0.837497,-0.848252,0.536387
139,-0.772617,-0.747459,-0.759921,0.472778
140,-0.933806,-0.837307,-0.847824,0.536467
141,-0.772096,-0.747486,-0.759681,0.472779
142,-0.933534,-0.837497,-0.848252,0.536387
143,-0.772617,-0.747459,-0.759921,0.472778
144,-0.933806,-0.837307,-0.847824,0.536467
145,-0.772096,-0.747486,-0.759681,0.472779
146,-0.933534,-0.837497,-0.848252,0.536387
147,-0.772617,-0.747459,-0.759921,0.472778
148,-0.933806,-0.837307,-0.847824,0.536467
149,-0.772096,-0.747486,-0.759681,0.472779
