Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.202591
1,0.102081,0.181969,1.999923,0.337217
2,0.089596,0.232228,1.983453,0.420145
3,0.069052,0.086750,1.918742,0.512391
4,0.052700,0.074307,1.715182,0.530094
5,0.048572,0.081920,1.503648,0.530093
6,0.081864,0.066821,1.378606,0.530095
7,0.081029,0.073532,1.207436,0.530094
8,0.083852,0.079235,1.163938,0.530094
9,0.069838,0.070044,1.121366,0.530094
10,0.064025,0.063067,1.083940,0.530094
11,0.057590,0.057749,1.054173,0.530095
12,0.051122,0.050551,1.036562,0.530094
13,0.049534,0.048444,1.029910,0.530095
14,0.047215,0.046109,1.030125,0.530094
15,0.047416,0.046548,1.011815,0.530095
16,0.047859,0.047340,1.006620,0.530094
17,0.046172,0.046250,1.003799,0.530094
18,0.040944,0.041828,1.021259,0.530094
19,0.046047,0.043302,1.040084,0.530093
20,0.052221,0.046270,1.077324,0.530094
21,0.039237,0.035706,1.026226,0.530093
22,0.031653,0.029409,0.987829,0.530094
23,0.027520,0.025834,0.966804,0.530094
24,0.023566,0.022344,0.957690,0.530094
25,0.019658,0.018782,0.953294,0.530094
26,0.016222,0.015431,0.947490,0.530094
27,0.004825,0.004580,0.932961,0.530094
28,-0.019772,-0.018439,0.907350,0.530094
29,-0.032876,-0.027099,0.905415,0.530094
30,-0.034877,-0.031579,0.897224,0.530094
31,-0.058847,-0.045654,0.879932,0.530094
32,-0.039425,-0.034593,0.898623,0.530094
33,-0.064460,-0.048915,0.876549,0.530093
34,-0.040246,-0.035120,0.897415,0.530094
35,-0.064087,-0.047976,0.878196,0.530093
36,-0.039503,-0.034144,0.899273,0.530095
37,-0.063620,-0.047117,0.879048,0.530095
38,-0.039796,-0.034160,0.898075,0.530094
39,-0.063774,-0.047059,0.878850,0.530123
40,-0.041459,-0.035410,0.896113,0.530094
41,-0.061161,-0.045226,0.882700,0.530094
42,-0.046715,-0.039344,0.889735,0.530094
43,-0.062200,-0.045480,0.888975,0.530095
44,-0.047380,-0.039201,0.896859,0.530094
45,-0.065373,-0.047798,0.891309,0.530093
46,-0.052060,-0.042884,0.896733,0.530094
47,-0.070422,-0.053508,0.888310,0.530094
48,-0.060366,-0.051385,0.885935,0.530095
49,-0.079799,-0.061538,0.883920,0.530094
50,-0.055116,-0.045322,0.888157,0.530094
51,-0.076124,-0.063287,0.882490,0.530094
52,-0.054277,-0.045859,0.890483,0.530095
53,-0.073046,-0.059404,0.881898,0.530094
54,-0.061697,-0.052028,0.888176,0.530094
55,-0.061512,-0.053626,0.881561,0.530095
56,-0.053781,-0.045382,0.889430,0.530095
57,-0.060656,-0.052539,0.885564,0.530094
58,-0.060203,-0.050341,0.890707,0.530093
59,-0.064633,-0.056912,0.887003,0.530095
60,-0.069638,-0.062358,0.887678,0.530094
61,-0.076687,-0.073435,0.886283,0.530094
62,-0.077105,-0.075397,0.892754,0.530094
63,-0.078111,-0.076352,0.896651,0.530094
64,-0.080328,-0.078836,0.892558,0.530094
65,-0.088166,-0.091335,0.891081,0.530094
66,-0.092401,-0.097078,0.890390,0.530095
67,-0.098765,-0.094478,0.891758,0.530094
68,-0.086946,-0.087971,0.900785,0.530094
69,-0.096663,-0.104267,0.907023,0.530094
70,-0.104409,-0.124102,0.902616,0.530094
71,-0.098923,-0.106875,0.919757,0.530094
72,-0.104811,-0.107114,0.938305,0.530095
73,-0.097140,-0.103687,0.939915,0.530094
74,-0.106449,-0.107603,0.949189,0.530094
75,-0.098306,-0.103916,0.948200,0.530095
76,-0.109594,-0.110324,0.951315,0.530095
77,-0.100556,-0.105543,0.948599,0.530094
78,-0.124267,-0.133758,0.947284,0.530094
79,-0.101853,-0.107602,0.946640,0.530093
80,-0.125325,-0.135484,0.946066,0.530094
81,-0.105557,-0.112056,0.941411,0.530094
82,-0.127440,-0.138143,0.943518,0.530094
83,-0.106144,-0.112813,0.940855,0.530094
84,-0.127906,-0.138523,0.943309,0.530094
85,-0.106462,-0.113053,0.940744,0.530093
86,-0.128159,-0.138668,0.943327,0.530095
87,-0.107095,-0.113619,0.940065,0.530094
88,-0.131936,-0.140845,0.946592,0.530094
89,-0.106695,-0.113635,0.938634,0.530094
90,-0.132049,-0.140974,0.946463,0.530095
91,-0.106717,-0.113679,0.938625,0.530094
92,-0.132040,-0.140984,0.946496,0.530093
93,-0.106702,-0.113679,0.938649,0.530094
94,-0.132033,-0.140989,0.946503,0.530094
95,-0.106689,-0.113676,0.938651,0.530093
96,-0.132031,-0.140995,0.946497,0.530094
97,-0.106682,-0.113674,0.938651,0.530094
98,-0.132029,-0.140996,0.946496,0.530094
99,-0.106677,-0.113673,0.938652,0.530094
100,-0.132026,-0.140997,0.946496,0.530094
101,-0.106673,-0.113671,0.938652,0.530094
102,-0.132024,-0.140997,0.946496,0.530094
103,-0.106669,-0.113670,0.938653,0.530094
104,-0.132022,-0.140997,0.946495,0.530094
105,-0.106667,-0.113671,0.938650,0.530094
106,-0.132032,-0.141012,0.946476,0.530094
107,-0.106700,-0.113703,0.938594,0.530093
108,-0.132094,-0.141085,0.946355,0.530094
109,-0.106760,-0.113766,0.938452,0.530094
110,-0.132165,-0.141167,0.946175,0.530094
111,-0.106825,-0.113836,0.938282,0.530094
112,-0.132210,-0.141217,0.946053,0.530094
113,-0.106838,-0.113851,0.938249,0.530094
114,-0.132207,-0.141211,0.946057,0.530094
115,-0.106839,-0.113851,0.938250,0.530095
116,-0.132210,-0.141214,0.946055,0.530094
117,-0.106852,-0.113864,0.938231,0.530095
118,-0.132236,-0.141241,0.946013,0.530094
119,-0.106885,-0.113895,0.938167,0.530095
120,-0.132269,-0.141274,0.945939,0.530094
121,-0.106920,-0.113930,0.938080,0.530094
122,-0.132306,-0.141317,0.945856,0.530094
123,-0.106931,-0.113943,0.938045,0.530094
124,-0.132289,-0.141293,0.945873,0.530095
125,-0.106931,-0.113943,0.938045,0.530093
126,-0.132289,-0.141293,0.945873,0.530094
127,-0.106932,-0.113943,0.938046,0.530094
128,-0.132289,-0.141293,0.945874,0.530093
129,-0.106933,-0.113944,0.938046,0.530095
130,-0.132290,-0.141294,0.945873,0.530093
131,-0.106935,-0.113945,0.938043,0.530095
132,-0.132296,-0.141301,0.945864,0.530094
133,-0.106951,-0.113961,0.938011,0.530094
134,-0.132347,-0.141363,0.945781,0.530094
135,-0.106991,-0.114000,0.937911,0.530093
136,-0.132422,-0.141453,0.945641,0.530094
137,-0.107047,-0.114074,0.937798,0.530094
138,-0.132504,-0.141560,0.945501,0.530093
139,-0.107083,-0.114117,0.937723,0.530094
140,-0.132493,-0.141544,0.945506,0.530094
141,-0.107083,-0.114113,0.937717,0.530094
142,-0.132489,-0.141538,0.945510,0.530093
143,-0.107081,-0.114111,0.937718,0.530094
144,-0.132488,-0.141536,0.945512,0.530094
145,-0.107080,-0.114110,0.937719,0.530094
146,-0.132487,-0.141535,0.945513,0.530094
147,-0.107081,-0.114110,0.937719,0.530095
148,-0.132487,-0.141535,0.945512,0.530095
149,-0.107081,-0.114111,0.937718,0.530094
