Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.856380
2,0.297004,0.297004,3.259233,0.777160
3,0.297004,0.297004,2.550525,0.697940
4,0.297004,0.297004,2.147228,0.618720
5,0.297004,0.297004,1.952329,0.539500
6,0.297004,0.297004,1.883924,0.509724
7,0.248313,0.248313,1.756313,0.509723
8,0.184039,0.184039,1.642636,0.509724
9,0.136929,0.136929,1.600680,0.509724
10,0.149552,0.149552,1.582345,0.509724
11,0.096430,0.096430,1.549635,0.509724
12,0.108258,0.108258,1.472331,0.509725
13,0.085926,0.085926,1.375161,0.509724
14,0.084620,0.084620,1.285924,0.509724
15,0.091450,0.091450,1.217651,0.509723
16,0.098543,0.098543,1.172885,0.509725
17,0.098564,0.098564,1.137402,0.509724
18,0.090610,0.090610,1.099222,0.509724
19,0.082406,0.082406,1.064781,0.509723
20,0.075909,0.075909,1.038943,0.509724
21,0.070207,0.070207,1.020269,0.509725
22,0.066509,0.066509,1.007707,0.509725
23,0.064477,0.064477,0.997282,0.509723
24,0.062927,0.062927,0.989032,0.509724
25,0.061915,0.061915,0.980753,0.509724
26,0.061089,0.061089,0.973315,0.509724
27,0.059867,0.059867,0.967044,0.509724
28,0.058437,0.058437,0.962001,0.509724
29,0.056855,0.056855,0.957658,0.509725
30,0.055213,0.055213,0.953391,0.509725
31,0.053701,0.053701,0.949527,0.509725
32,0.052445,0.052445,0.945415,0.509723
33,0.050178,0.050178,0.941110,0.509724
34,0.048054,0.048054,0.935936,0.509724
35,0.044947,0.044947,0.929971,0.509725
36,0.041361,0.041361,0.922876,0.509724
37,0.037234,0.037234,0.914843,0.509724
38,0.032680,0.032680,0.906800,0.509724
39,0.029065,0.029065,0.900554,0.509724
40,0.024831,0.024830,0.894972,0.509725
41,0.020696,0.020695,0.889455,0.509724
42,0.018522,0.018522,0.884345,0.509724
43,0.013329,0.013328,0.879562,0.509725
44,0.012702,0.012700,0.876352,0.509724
45,0.007868,0.007866,0.872994,0.509724
46,0.002921,0.002921,0.870228,0.509724
47,0.002850,0.002850,0.868324,0.509724
48,-0.001208,-0.001208,0.865970,0.509724
49,-0.005102,-0.005099,0.863273,0.509724
50,-0.006632,-0.006539,0.860399,0.509725
51,-0.011019,-0.010868,0.856952,0.509724
52,-0.012340,-0.012049,0.855095,0.509724
53,-0.012824,-0.012462,0.853944,0.509724
54,-0.014599,-0.014251,0.852579,0.509725
55,-0.016160,-0.015851,0.852298,0.509725
56,-0.015871,-0.015507,0.854348,0.509724
57,-0.015670,-0.015266,0.857622,0.509724
58,-0.015877,-0.015437,0.861301,0.509724
59,-0.016393,-0.015899,0.865069,0.509724
60,-0.017136,-0.016431,0.868212,0.509724
61,-0.018102,-0.017161,0.871163,0.509725
62,-0.018996,-0.017856,0.874683,0.509724
63,-0.019749,-0.018457,0.879775,0.509724
64,-0.020577,-0.019132,0.884978,0.509724
65,-0.022117,-0.020632,0.887328,0.509724
66,-0.023472,-0.021918,0.890026,0.509725
67,-0.024786,-0.023164,0.893190,0.509725
68,-0.025897,-0.024261,0.896510,0.509723
69,-0.027082,-0.025428,0.899551,0.509723
70,-0.028349,-0.026676,0.901827,0.509725
71,-0.029123,-0.027518,0.903061,0.509724
72,-0.029764,-0.028207,0.903530,0.509724
73,-0.030393,-0.028865,0.903411,0.509724
74,-0.031097,-0.029516,0.902297,0.509724
75,-0.031854,-0.030161,0.900948,0.509724
76,-0.032229,-0.030450,0.900242,0.509724
77,-0.032528,-0.030641,0.899607,0.509724
78,-0.032873,-0.030860,0.898857,0.509724
79,-0.033227,-0.031099,0.898353,0.509724
80,-0.033596,-0.031371,0.897826,0.509723
81,-0.033962,-0.031633,0.897319,0.509724
82,-0.034263,-0.031840,0.896974,0.509724
83,-0.034359,-0.031890,0.896834,0.509724
84,-0.034429,-0.031914,0.896714,0.509724
85,-0.034486,-0.031922,0.896612,0.509724
86,-0.034529,-0.031918,0.896486,0.509724
87,-0.034547,-0.031895,0.896337,0.509724
88,-0.034539,-0.031858,0.896271,0.509725
89,-0.034521,-0.031826,0.896291,0.509724
90,-0.034484,-0.031780,0.896347,0.509724
91,-0.034454,-0.031741,0.896369,0.509724
92,-0.034419,-0.031697,0.896388,0.509723
93,-0.034376,-0.031650,0.896445,0.509724
94,-0.034365,-0.031628,0.896443,0.509724
95,-0.034374,-0.031623,0.896389,0.509725
96,-0.034394,-0.031634,0.896298,0.509724
97,-0.034417,-0.031651,0.896173,0.509724
98,-0.034431,-0.031668,0.896024,0.509723
99,-0.034488,-0.031722,0.895786,0.509723
100,-0.034514,-0.031757,0.895581,0.509724
101,-0.034559,-0.031811,0.895322,0.509725
102,-0.034617,-0.031880,0.895034,0.509724
103,-0.034650,-0.031936,0.894833,0.509723
104,-0.034697,-0.032003,0.894597,0.509724
105,-0.034730,-0.032056,0.894399,0.509723
106,-0.034790,-0.032130,0.894130,0.509724
107,-0.034820,-0.032178,0.893897,0.509724
108,-0.034825,-0.032204,0.893721,0.509724
109,-0.034760,-0.032167,0.893724,0.509723
110,-0.034703,-0.032123,0.893881,0.509724
111,-0.034649,-0.032079,0.894048,0.509723
112,-0.034619,-0.032055,0.894157,0.509724
113,-0.034609,-0.032040,0.894293,0.509725
114,-0.034594,-0.032015,0.894512,0.509724
115,-0.034567,-0.031973,0.894833,0.509725
116,-0.034546,-0.031933,0.895170,0.509724
117,-0.034596,-0.031955,0.895358,0.509723
118,-0.034677,-0.032003,0.895487,0.509725
119,-0.034757,-0.032060,0.895611,0.509724
120,-0.034861,-0.032142,0.895639,0.509724
121,-0.034997,-0.032249,0.895623,0.509725
122,-0.035101,-0.032334,0.895610,0.509725
123,-0.035216,-0.032427,0.895590,0.509725
124,-0.035336,-0.032530,0.895534,0.509724
125,-0.035440,-0.032623,0.895470,0.509724
126,-0.035532,-0.032705,0.895429,0.509724
127,-0.035528,-0.032704,0.895657,0.509725
128,-0.035499,-0.032683,0.895884,0.509725
129,-0.035460,-0.032646,0.896177,0.509723
130,-0.035455,-0.032642,0.896320,0.509723
131,-0.035459,-0.032645,0.896399,0.509724
132,-0.035468,-0.032655,0.896439,0.509724
133,-0.035487,-0.032673,0.896430,0.509724
134,-0.035528,-0.032711,0.896310,0.509724
135,-0.035572,-0.032753,0.896138,0.509724
136,-0.035635,-0.032811,0.895937,0.509724
137,-0.035727,-0.032893,0.895690,0.509725
138,-0.035837,-0.032991,0.895393,0.509724
139,-0.035919,-0.033067,0.895135,0.509724
140,-0.036004,-0.033146,0.894897,0.509725
141,-0.036083,-0.033221,0.894652,0.509724
142,-0.036010,-0.033168,0.894736,0.509723
143,-0.035882,-0.033071,0.894899,0.509723
144,-0.035742,-0.032967,0.895052,0.509724
145,-0.035635,-0.032888,0.895143,0.509723
146,-0.035584,-0.032854,0.895160,0.509723
147,-0.035579,-0.032855,0.895114,0.509723
148,-0.035601,-0.032879,0.895031,0.509724
149,-0.035652,-0.032927,0.894917,0.509723
