Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.209637
1,0.107645,0.191706,1.999556,0.312024
2,0.090756,0.240130,1.978289,0.375804
3,0.038136,0.049658,1.929123,0.455792
4,0.036408,0.055748,1.795144,0.534756
5,0.047435,0.068986,1.574053,0.545328
6,0.058301,0.069254,1.491521,0.545327
7,0.068702,0.067645,1.378213,0.545328
8,0.083856,0.072235,1.250028,0.545327
9,0.087749,0.078543,1.204698,0.545328
10,0.082673,0.078490,1.172820,0.545328
11,0.079392,0.076408,1.144527,0.545327
12,0.073026,0.071514,1.113446,0.545328
13,0.065695,0.064255,1.088027,0.545328
14,0.059590,0.058945,1.075375,0.545327
15,0.057898,0.057001,1.067185,0.545328
16,0.057631,0.056786,1.065244,0.545327
17,0.056258,0.055271,1.066149,0.545331
18,0.054416,0.053532,1.067077,0.545328
19,0.049707,0.048274,1.061591,0.545328
20,0.045038,0.044200,1.065130,0.545329
21,0.040031,0.039936,1.063622,0.545328
22,0.040503,0.040061,1.082242,0.545328
23,0.049010,0.045488,1.111499,0.545328
24,0.054044,0.049274,1.124473,0.545328
25,0.057977,0.052554,1.130344,0.545328
26,0.057878,0.052089,1.127583,0.545328
27,0.054581,0.048401,1.120627,0.545327
28,0.050063,0.044474,1.115000,0.545328
29,0.043812,0.040024,1.105522,0.545328
30,0.043421,0.041397,1.106806,0.545327
31,0.043637,0.041544,1.103282,0.545328
32,0.041815,0.041846,1.105883,0.545327
33,0.040380,0.041043,1.105890,0.545329
34,0.039136,0.040598,1.108536,0.545329
35,0.040159,0.041578,1.111533,0.545327
36,0.040761,0.041822,1.114521,0.545328
37,0.041060,0.042302,1.124479,0.545328
38,0.041967,0.041871,1.125613,0.545329
39,0.041096,0.040483,1.128824,0.545112
40,0.034939,0.034757,1.112778,0.545328
41,0.035836,0.034824,1.117598,0.545327
42,0.032010,0.030994,1.103420,0.545327
43,0.033864,0.032549,1.114772,0.545329
44,0.031102,0.029610,1.105465,0.545328
45,0.030675,0.028526,1.103501,0.545327
46,0.030882,0.028438,1.113459,0.544459
47,0.031189,0.028475,1.128396,0.542745
48,0.029963,0.026920,1.148041,0.539503
49,0.028175,0.024118,1.181066,0.534556
50,0.033648,0.027516,1.231861,0.529363
51,0.034715,0.026615,1.275650,0.524251
52,0.033725,0.024658,1.312817,0.520453
53,0.027800,0.019507,1.338200,0.517368
54,0.031136,0.021516,1.361220,0.515253
55,0.022992,0.014905,1.377330,0.512968
56,0.009890,0.006167,1.392913,0.510989
57,-0.011381,-0.006830,1.397160,0.509640
58,-0.012249,-0.007769,1.403661,0.510150
59,-0.017566,-0.011216,1.407786,0.509413
60,-0.013846,-0.009448,1.411071,0.509337
61,-0.005398,-0.003785,1.416392,0.508830
62,-0.004251,-0.002948,1.425643,0.507484
63,0.000857,0.000594,1.433399,0.505923
64,-0.001872,-0.001257,1.440683,0.503954
