Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.273899,0.273899,3.073046,0.742879
2,0.267564,0.267564,2.173463,0.654158
3,0.267564,0.267564,1.960319,0.613405
4,0.169680,0.169680,1.684779,0.613405
5,0.080585,0.080585,1.589921,0.613405
6,0.128077,0.128077,1.574329,0.613406
7,0.059766,0.059766,1.494793,0.613405
8,0.087305,0.087305,1.400529,0.613404
9,0.053736,0.053736,1.274730,0.613405
10,0.066339,0.066339,1.194111,0.613405
11,0.047336,0.047336,1.112572,0.613405
12,0.037798,0.037798,1.056722,0.613405
13,0.032879,0.032879,1.018257,0.613405
14,0.032109,0.032109,0.994359,0.613405
15,0.032738,0.032738,0.969146,0.609757
16,0.023100,0.023100,0.944043,0.613405
17,0.015647,0.015647,0.918567,0.613405
18,0.006586,0.006586,0.896130,0.613406
19,-0.002617,-0.002617,0.876520,0.613404
20,-0.014174,-0.014174,0.855950,0.613405
21,-0.027106,-0.027106,0.835515,0.613406
22,-0.044040,-0.044040,0.814386,0.613404
23,-0.061915,-0.061915,0.795130,0.613405
24,-0.072938,-0.072938,0.780517,0.613405
25,-0.089579,-0.089579,0.768330,0.613406
26,-0.092070,-0.092070,0.760149,0.613405
27,-0.117961,-0.117961,0.752746,0.613405
28,-0.104658,-0.104658,0.752746,0.613404
29,-0.128927,-0.128927,0.747407,0.613405
30,-0.112745,-0.112745,0.748881,0.613405
31,-0.139111,-0.139111,0.742064,0.613405
32,-0.120500,-0.120500,0.744200,0.613405
33,-0.147413,-0.147413,0.738096,0.613404
34,-0.130784,-0.130784,0.737763,0.613404
35,-0.154846,-0.154846,0.732718,0.613405
36,-0.140415,-0.140415,0.731587,0.613405
37,-0.164548,-0.164548,0.728158,0.613405
38,-0.147642,-0.147642,0.727153,0.613405
39,-0.171838,-0.171838,0.723080,0.613404
40,-0.156060,-0.156060,0.721189,0.613405
41,-0.180030,-0.180030,0.716031,0.613406
42,-0.164926,-0.164926,0.712674,0.613406
43,-0.185621,-0.185621,0.701259,0.613404
44,-0.195238,-0.195237,0.690795,0.613405
45,-0.198214,-0.198213,0.683161,0.613404
46,-0.202264,-0.202263,0.678056,0.613406
47,-0.209442,-0.209441,0.674517,0.613405
48,-0.198733,-0.198732,0.671915,0.613405
49,-0.216105,-0.216104,0.669052,0.613405
50,-0.207694,-0.207693,0.667411,0.613405
51,-0.220234,-0.220233,0.666547,0.613405
52,-0.212615,-0.212615,0.665231,0.613405
53,-0.223002,-0.223004,0.665379,0.613405
54,-0.216463,-0.216468,0.663466,0.613406
55,-0.223187,-0.223196,0.662953,0.613406
56,-0.217134,-0.217160,0.661573,0.613405
57,-0.223964,-0.224019,0.661851,0.613406
58,-0.220780,-0.220932,0.659358,0.613406
59,-0.215193,-0.215411,0.657398,0.613405
60,-0.219216,-0.219138,0.655311,0.613405
61,-0.217519,-0.218869,0.653187,0.613405
62,-0.219213,-0.220087,0.652614,0.613405
63,-0.219918,-0.222774,0.657507,0.613265
64,-0.222446,-0.225204,0.669703,0.613126
65,-0.221055,-0.224329,0.688972,0.612566
66,-0.223501,-0.225882,0.710314,0.611896
67,-0.221581,-0.222566,0.726339,0.611166
68,-0.226117,-0.225048,0.735386,0.610663
69,-0.226794,-0.224578,0.738963,0.610060
70,-0.231776,-0.227481,0.737966,0.609393
71,-0.237836,-0.232010,0.732822,0.608899
