Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.589473
1,0.366669,0.566377,0.804882,0.489473
2,0.400417,0.511148,0.341192,0.389473
3,0.421982,0.540619,0.163441,0.289473
4,0.431325,0.573849,0.054494,0.201561
5,0.428304,0.574070,0.009715,0.150575
6,0.378125,0.455454,0.008364,0.090013
7,0.304213,0.312164,0.005847,0.050857
8,0.300000,0.300028,0.001208,0.020146
9,0.300000,0.300002,-0.000324,0.043595
10,0.300000,0.300031,-0.001523,0.067880
11,0.300000,0.300051,-0.006645,0.093438
12,0.300000,0.300059,-0.020768,0.119644
13,0.300000,0.300063,-0.049673,0.146115
14,0.300000,0.300066,-0.099764,0.172504
15,0.300000,0.300067,-0.176334,0.198470
16,0.300000,0.300069,-0.283424,0.224145
17,0.300000,0.300070,-0.425583,0.249250
18,0.300000,0.300072,-0.604089,0.265896
19,0.300000,0.300073,-0.753163,0.266055
20,0.300000,0.300073,-0.769618,0.266055
21,0.300000,0.300073,-0.782432,0.266055
22,0.300000,0.300073,-0.792684,0.266055
23,0.300000,0.300073,-0.800885,0.266055
24,0.300000,0.300073,-0.807446,0.266055
