Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.766337
2,0.288082,0.288082,2.292675,0.641473
3,0.288082,0.288082,1.957614,0.565738
4,0.209010,0.209010,1.775145,0.565738
5,0.096443,0.096443,1.682582,0.565739
6,0.133539,0.133539,1.626749,0.565738
7,0.053766,0.053766,1.556471,0.565738
8,0.075549,0.075549,1.376793,0.565738
9,0.047070,0.047070,1.231544,0.565738
10,0.058742,0.058742,1.135322,0.565739
11,0.042167,0.042167,1.063467,0.565738
12,0.031082,0.031082,1.028395,0.565737
13,0.026555,0.026555,1.001924,0.565737
14,0.030101,0.030101,0.978940,0.565738
15,0.030239,0.030239,0.957151,0.565738
16,0.026286,0.026286,0.936620,0.565737
17,0.022995,0.022995,0.918438,0.565738
18,0.020792,0.020792,0.905283,0.565739
19,0.012997,0.012997,0.893977,0.565739
20,0.006470,0.006470,0.885634,0.565738
21,-0.003957,-0.003957,0.875499,0.565738
22,-0.013735,-0.013735,0.861273,0.565739
23,-0.031542,-0.031542,0.840235,0.565739
24,-0.062907,-0.062907,0.807797,0.565738
25,-0.118948,-0.118948,0.757508,0.565738
26,-0.201705,-0.201705,0.698088,0.565738
27,-0.265457,-0.265457,0.638914,0.565739
28,-0.313492,-0.313492,0.581857,0.565738
29,-0.361271,-0.361271,0.523080,0.565738
30,-0.406001,-0.406001,0.465970,0.565738
31,-0.427287,-0.427287,0.426654,0.565739
32,-0.424236,-0.424236,0.406752,0.565737
33,-0.438927,-0.438927,0.394760,0.565739
34,-0.430738,-0.430738,0.386794,0.565738
35,-0.447388,-0.447387,0.379714,0.565738
36,-0.440827,-0.440826,0.374797,0.565738
37,-0.448210,-0.448208,0.369653,0.565737
38,-0.434922,-0.434919,0.365430,0.565738
39,-0.439840,-0.439828,0.361658,0.565739
40,-0.433626,-0.433597,0.356570,0.565737
41,-0.440603,-0.440499,0.351458,0.565737
42,-0.434105,-0.434123,0.345035,0.565738
43,-0.440447,-0.440452,0.340893,0.565738
44,-0.432539,-0.432507,0.336197,0.565738
45,-0.439184,-0.439105,0.333657,0.565737
46,-0.432219,-0.432182,0.332305,0.565739
47,-0.440759,-0.440712,0.332206,0.565737
48,-0.431803,-0.432043,0.331985,0.565738
49,-0.439839,-0.441353,0.332512,0.565737
50,-0.425408,-0.429173,0.334439,0.565737
51,-0.428197,-0.435081,0.337870,0.565737
52,-0.410658,-0.420757,0.341702,0.565738
53,-0.410098,-0.424401,0.346684,0.565738
54,-0.390463,-0.409267,0.365130,0.565739
55,-0.386174,-0.410952,0.395503,0.565737
56,-0.365006,-0.392941,0.444120,0.565738
57,-0.357144,-0.392904,0.508021,0.565738
58,-0.337515,-0.374106,0.567875,0.565738
59,-0.341654,-0.379559,0.606885,0.565738
60,-0.332378,-0.367442,0.632854,0.565738
61,-0.340632,-0.378830,0.654964,0.565738
62,-0.339461,-0.377005,0.668843,0.565738
63,-0.356324,-0.390250,0.677552,0.565737
64,-0.354646,-0.388845,0.684457,0.565738
65,-0.370331,-0.399497,0.692120,0.565738
66,-0.367868,-0.378932,0.715652,0.565738
67,-0.379345,-0.380269,0.745707,0.565739
68,-0.371262,-0.368355,0.751840,0.565739
69,-0.374711,-0.378261,0.750514,0.565738
70,-0.374078,-0.375561,0.746418,0.565739
71,-0.375300,-0.380886,0.752836,0.565738
72,-0.373233,-0.385385,0.770232,0.565739
73,-0.366295,-0.389931,0.801476,0.565737
74,-0.356304,-0.394913,0.845817,0.565738
75,-0.344087,-0.398384,0.894479,0.565737
76,-0.337050,-0.400809,0.931349,0.565737
77,-0.335174,-0.401332,0.951493,0.565737
78,-0.333019,-0.399812,0.969625,0.565739
79,-0.330201,-0.398292,0.987176,0.565738
80,-0.327948,-0.397274,1.002178,0.565739
81,-0.326151,-0.396663,1.013174,0.565739
82,-0.324876,-0.396143,1.021016,0.565738
83,-0.325129,-0.395080,1.026831,0.565738
84,-0.326357,-0.394129,1.030683,0.565738
85,-0.335299,-0.401861,1.030434,0.565738
86,-0.345883,-0.410768,1.030766,0.565738
87,-0.356247,-0.418877,1.034057,0.565738
88,-0.358885,-0.423920,1.039097,0.565738
89,-0.357408,-0.420772,1.057986,0.565738
90,-0.352879,-0.410002,1.088523,0.565738
91,-0.350670,-0.406611,1.100065,0.565738
92,-0.351351,-0.409484,1.097843,0.565738
93,-0.353905,-0.412855,1.095509,0.565737
94,-0.356840,-0.416586,1.092642,0.565739
95,-0.359257,-0.418504,1.090048,0.565739
96,-0.362029,-0.421422,1.087455,0.565737
97,-0.363468,-0.422086,1.085674,0.565737
98,-0.363939,-0.423514,1.084647,0.565737
99,-0.362582,-0.421331,1.084780,0.565737
100,-0.361375,-0.420116,1.085233,0.565738
101,-0.359972,-0.418906,1.085672,0.565739
102,-0.359027,-0.418160,1.085979,0.565739
103,-0.358664,-0.418629,1.086141,0.565738
104,-0.358498,-0.418766,1.086319,0.565738
105,-0.358748,-0.419483,1.086348,0.565737
106,-0.358594,-0.419622,1.086746,0.565737
107,-0.358307,-0.419266,1.087084,0.565738
108,-0.358380,-0.418847,1.086827,0.565738
109,-0.358952,-0.419819,1.086394,0.565738
110,-0.359178,-0.420175,1.086237,0.565739
111,-0.359413,-0.420491,1.086066,0.565738
112,-0.359412,-0.420290,1.085955,0.565738
113,-0.359045,-0.419129,1.085930,0.565737
114,-0.359404,-0.420188,1.085711,0.565739
115,-0.359048,-0.419096,1.085931,0.565738
116,-0.359528,-0.420398,1.085792,0.565738
117,-0.359589,-0.420484,1.085852,0.565739
118,-0.359788,-0.420977,1.085809,0.565738
119,-0.359859,-0.421116,1.085790,0.565738
120,-0.359913,-0.421229,1.085773,0.565738
121,-0.359943,-0.421292,1.085763,0.565738
