Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.856693
2,0.297091,0.297091,3.309550,0.777787
3,0.297091,0.297091,2.630443,0.698880
4,0.297091,0.297091,2.226428,0.619973
5,0.297091,0.297091,2.014065,0.541067
6,0.297091,0.297091,1.924131,0.529253
7,0.240179,0.240179,1.743733,0.529254
8,0.177006,0.177006,1.608167,0.529253
9,0.120592,0.120592,1.577031,0.529254
10,0.154194,0.154194,1.564640,0.529252
11,0.093646,0.093646,1.550947,0.529253
12,0.140194,0.140194,1.518755,0.529252
13,0.082615,0.082615,1.513174,0.529254
14,0.128099,0.128099,1.476413,0.529252
15,0.081988,0.081988,1.463559,0.529252
16,0.107206,0.107206,1.406792,0.529253
17,0.080885,0.080885,1.353514,0.529253
18,0.079411,0.079411,1.284617,0.529252
19,0.062618,0.062618,1.225869,0.529253
20,0.055667,0.055667,1.166028,0.529253
21,0.034722,0.034722,1.115035,0.529252
22,0.019192,0.019192,1.068886,0.529253
23,-0.004228,-0.004228,1.019043,0.529252
24,-0.028943,-0.028943,0.966622,0.529253
25,-0.054413,-0.054413,0.913267,0.529253
26,-0.080377,-0.080377,0.859493,0.529253
27,-0.105949,-0.105949,0.813614,0.529252
28,-0.128077,-0.128077,0.772262,0.529253
29,-0.150546,-0.150546,0.730068,0.529254
30,-0.174036,-0.174036,0.688762,0.529254
31,-0.196420,-0.196420,0.654178,0.529254
32,-0.219429,-0.219428,0.624062,0.529253
33,-0.237812,-0.237812,0.600403,0.529253
34,-0.257551,-0.257553,0.582170,0.529253
35,-0.271904,-0.271909,0.568360,0.529252
36,-0.286327,-0.286343,0.557448,0.529253
37,-0.300612,-0.300651,0.547973,0.529252
38,-0.315041,-0.315071,0.539336,0.529253
39,-0.329673,-0.329703,0.530918,0.529253
40,-0.343050,-0.343065,0.522696,0.529253
41,-0.352519,-0.352509,0.516230,0.529253
42,-0.361463,-0.361935,0.511449,0.529254
43,-0.364927,-0.366950,0.506967,0.529252
44,-0.367701,-0.371244,0.503093,0.529254
45,-0.370258,-0.374419,0.499681,0.529253
46,-0.370679,-0.374607,0.497284,0.529253
47,-0.371366,-0.374563,0.495372,0.529253
48,-0.372470,-0.374934,0.494008,0.529253
49,-0.373021,-0.374722,0.493707,0.529253
50,-0.372685,-0.373840,0.494389,0.529253
51,-0.372371,-0.373102,0.495892,0.529253
52,-0.372480,-0.372792,0.498425,0.529253
53,-0.372679,-0.372764,0.501870,0.529253
54,-0.372997,-0.372677,0.507269,0.529253
55,-0.373419,-0.372754,0.510525,0.529253
56,-0.373740,-0.373051,0.514535,0.529253
57,-0.374041,-0.373368,0.518844,0.529252
58,-0.374202,-0.373338,0.523653,0.529253
59,-0.374147,-0.372980,0.528837,0.529254
60,-0.374645,-0.372865,0.531282,0.529253
61,-0.375374,-0.372839,0.533812,0.529254
62,-0.376390,-0.372896,0.536454,0.529253
63,-0.377496,-0.373212,0.538433,0.529253
64,-0.378685,-0.374093,0.539603,0.529253
65,-0.379926,-0.375008,0.539820,0.529253
66,-0.381019,-0.375771,0.539545,0.529253
67,-0.382071,-0.376536,0.538956,0.529253
68,-0.382639,-0.376996,0.537214,0.529254
69,-0.382848,-0.377382,0.535538,0.529253
70,-0.383492,-0.378392,0.535553,0.529253
71,-0.383764,-0.379198,0.534776,0.529253
72,-0.384288,-0.379993,0.533865,0.529253
73,-0.384397,-0.380216,0.532901,0.529254
74,-0.384133,-0.380059,0.532315,0.529252
75,-0.383395,-0.379246,0.532282,0.529253
76,-0.382515,-0.378193,0.532321,0.529252
77,-0.381681,-0.377291,0.532387,0.529253
78,-0.381419,-0.377089,0.532416,0.529252
79,-0.381534,-0.377351,0.532112,0.529252
80,-0.381360,-0.377216,0.531780,0.529253
81,-0.381644,-0.377605,0.530771,0.529253
82,-0.381986,-0.378029,0.529981,0.529254
83,-0.382410,-0.378631,0.529354,0.529252
84,-0.383070,-0.379619,0.528126,0.529253
85,-0.383744,-0.380629,0.526811,0.529253
86,-0.384560,-0.381694,0.525483,0.529253
87,-0.385576,-0.382816,0.524258,0.529253
88,-0.385807,-0.383064,0.523795,0.529253
89,-0.386032,-0.383248,0.523574,0.529253
90,-0.386231,-0.383373,0.523618,0.529253
91,-0.386465,-0.383529,0.523582,0.529254
92,-0.386705,-0.383696,0.523338,0.529254
93,-0.386935,-0.383909,0.522940,0.529253
94,-0.387204,-0.384261,0.522277,0.529252
95,-0.387636,-0.384753,0.521422,0.529253
96,-0.387802,-0.384932,0.520977,0.529253
97,-0.387876,-0.385036,0.520623,0.529253
98,-0.387895,-0.385143,0.520379,0.529253
99,-0.387896,-0.385244,0.520463,0.529254
100,-0.387893,-0.385293,0.520728,0.529253
101,-0.387815,-0.385262,0.520942,0.529253
102,-0.387781,-0.385178,0.521384,0.529253
103,-0.387761,-0.385094,0.522011,0.529254
104,-0.387676,-0.385011,0.522650,0.529253
105,-0.387587,-0.384941,0.523194,0.529254
106,-0.387482,-0.384831,0.523462,0.529253
107,-0.387460,-0.384785,0.523295,0.529253
108,-0.387494,-0.384827,0.522600,0.529253
109,-0.387588,-0.384911,0.521745,0.529253
110,-0.387692,-0.385058,0.520723,0.529252
111,-0.387768,-0.385206,0.519688,0.529252
112,-0.387877,-0.385383,0.518673,0.529254
113,-0.388021,-0.385617,0.517628,0.529252
114,-0.388179,-0.385903,0.516598,0.529253
115,-0.388379,-0.386263,0.515462,0.529253
116,-0.388597,-0.386589,0.514375,0.529254
117,-0.388803,-0.386895,0.513215,0.529253
118,-0.388979,-0.387180,0.512156,0.529253
119,-0.389086,-0.387378,0.511262,0.529253
120,-0.389176,-0.387552,0.510526,0.529252
121,-0.389230,-0.387669,0.509981,0.529254
122,-0.389279,-0.387794,0.509549,0.529252
123,-0.389338,-0.387910,0.509242,0.529253
124,-0.389439,-0.388030,0.509009,0.529254
125,-0.389593,-0.388134,0.508762,0.529254
126,-0.389763,-0.388258,0.508468,0.529253
127,-0.389952,-0.388402,0.508284,0.529253
128,-0.390087,-0.388558,0.508137,0.529253
129,-0.390232,-0.388709,0.507996,0.529253
130,-0.390410,-0.388838,0.507800,0.529253
131,-0.390598,-0.388956,0.507606,0.529253
132,-0.390782,-0.389056,0.507355,0.529254
133,-0.390960,-0.389157,0.507018,0.529254
134,-0.391131,-0.389262,0.506623,0.529253
135,-0.391302,-0.389378,0.506199,0.529254
136,-0.391448,-0.389494,0.505798,0.529253
137,-0.391550,-0.389564,0.505479,0.529253
138,-0.391633,-0.389597,0.505216,0.529252
139,-0.391726,-0.389602,0.505002,0.529253
