Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.785232
2,0.289224,0.289224,2.547920,0.666864
3,0.289224,0.289224,1.992066,0.548496
4,0.289224,0.289224,1.862651,0.512054
5,0.197967,0.197967,1.676598,0.512055
6,0.105612,0.105612,1.632418,0.512054
7,0.172817,0.172817,1.626529,0.512054
8,0.076622,0.076622,1.612564,0.512055
9,0.149707,0.149707,1.566458,0.512055
10,0.067287,0.067287,1.513247,0.512056
11,0.105928,0.105928,1.439054,0.512055
12,0.048535,0.048535,1.337928,0.512054
13,0.044031,0.044031,1.226674,0.512055
14,0.014144,0.014144,1.132348,0.512055
15,-0.009480,-0.009480,1.062210,0.512055
16,-0.020638,-0.020638,0.990537,0.512056
17,-0.049631,-0.049631,0.933572,0.512056
18,-0.056751,-0.056751,0.890184,0.512055
19,-0.076965,-0.076965,0.869464,0.512055
20,-0.084736,-0.084736,0.841016,0.512055
21,-0.106116,-0.106116,0.818387,0.512055
22,-0.121220,-0.121220,0.796539,0.512054
23,-0.151344,-0.151344,0.756754,0.512056
24,-0.192614,-0.192614,0.711049,0.512056
25,-0.236667,-0.236667,0.670056,0.512055
26,-0.272492,-0.272492,0.635707,0.512055
27,-0.305039,-0.305039,0.608814,0.512055
28,-0.315705,-0.315705,0.590707,0.512056
29,-0.330650,-0.330650,0.577344,0.512055
30,-0.336549,-0.336549,0.568596,0.512055
31,-0.333528,-0.333528,0.563676,0.512055
32,-0.337739,-0.337745,0.559904,0.512055
33,-0.341214,-0.341182,0.557171,0.512055
34,-0.339445,-0.339581,0.554690,0.512054
35,-0.341267,-0.341326,0.552860,0.512056
36,-0.341665,-0.342039,0.551093,0.512054
37,-0.344142,-0.343940,0.548544,0.512055
38,-0.345079,-0.345512,0.545433,0.512055
39,-0.345318,-0.345859,0.542412,0.512054
40,-0.344849,-0.345356,0.538836,0.512055
41,-0.349487,-0.351540,0.535452,0.512055
42,-0.345041,-0.349923,0.533164,0.512055
43,-0.345778,-0.351866,0.532288,0.512055
44,-0.341687,-0.348001,0.532804,0.512055
45,-0.342129,-0.347091,0.534208,0.512054
46,-0.338319,-0.343677,0.536378,0.512055
47,-0.340073,-0.343871,0.537668,0.512055
48,-0.337018,-0.340795,0.538891,0.512055
49,-0.335935,-0.341901,0.539065,0.512055
50,-0.335797,-0.343545,0.539092,0.512055
51,-0.334716,-0.341290,0.539416,0.512054
52,-0.333481,-0.342139,0.539200,0.512055
53,-0.334795,-0.341520,0.538090,0.512055
54,-0.332968,-0.340428,0.537128,0.512054
55,-0.333920,-0.340045,0.535914,0.512055
56,-0.333360,-0.340888,0.534701,0.512055
57,-0.334970,-0.341407,0.533220,0.512055
58,-0.335433,-0.342522,0.531524,0.512055
59,-0.337864,-0.343532,0.529835,0.512054
60,-0.336269,-0.343444,0.528949,0.512055
61,-0.338570,-0.343998,0.527620,0.512055
62,-0.339615,-0.345238,0.526399,0.512054
63,-0.339804,-0.344942,0.525634,0.512054
64,-0.339856,-0.346277,0.525232,0.512055
65,-0.341937,-0.347298,0.524626,0.512054
66,-0.340713,-0.348265,0.524987,0.512055
67,-0.342904,-0.348672,0.524298,0.512055
68,-0.340849,-0.349040,0.524848,0.512056
69,-0.343036,-0.348422,0.523823,0.512055
70,-0.341148,-0.349471,0.524729,0.512055
71,-0.343564,-0.349712,0.524022,0.512055
72,-0.342284,-0.350781,0.524752,0.512056
73,-0.344006,-0.350615,0.524267,0.512055
74,-0.342613,-0.351049,0.524786,0.512055
75,-0.344502,-0.351066,0.524358,0.512054
76,-0.342973,-0.351330,0.524859,0.512056
77,-0.344850,-0.351314,0.524424,0.512054
78,-0.343233,-0.351410,0.524866,0.512056
79,-0.344780,-0.351007,0.524329,0.512055
80,-0.343193,-0.351242,0.524789,0.512056
81,-0.344877,-0.351053,0.524298,0.512055
82,-0.343404,-0.351436,0.524804,0.512054
83,-0.344920,-0.351280,0.524441,0.512054
84,-0.343784,-0.351731,0.524900,0.512054
85,-0.345102,-0.351909,0.524836,0.512055
86,-0.344369,-0.352814,0.525385,0.512054
87,-0.345504,-0.352885,0.525384,0.512055
88,-0.344850,-0.353630,0.525817,0.512055
89,-0.345785,-0.353526,0.525818,0.512055
90,-0.345222,-0.354153,0.526162,0.512055
91,-0.345906,-0.353676,0.526036,0.512055
92,-0.345197,-0.353932,0.526155,0.512055
93,-0.345876,-0.353466,0.525988,0.512054
94,-0.345226,-0.353882,0.526154,0.512055
95,-0.345914,-0.353431,0.525989,0.512055
96,-0.345280,-0.353871,0.526158,0.512055
97,-0.345963,-0.353425,0.526002,0.512056
98,-0.345338,-0.353858,0.526165,0.512055
99,-0.346013,-0.353420,0.526019,0.512055
100,-0.345318,-0.353694,0.526127,0.512054
101,-0.345974,-0.353266,0.525984,0.512055
