Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
107,-0.372631,-0.375968,0.592799,0.566370
108,-0.372618,-0.375974,0.592802,0.566369
109,-0.372612,-0.375982,0.592785,0.566369
110,-0.372613,-0.375993,0.592754,0.566368
111,-0.372623,-0.376006,0.592712,0.566369
112,-0.372639,-0.376019,0.592666,0.566368
113,-0.372664,-0.376029,0.592623,0.566369
114,-0.372700,-0.376022,0.592606,0.566369
115,-0.372747,-0.376010,0.592613,0.566369
116,-0.372811,-0.376000,0.592645,0.566368
117,-0.372853,-0.375994,0.592681,0.566368
118,-0.372878,-0.375995,0.592701,0.566369
119,-0.372898,-0.376006,0.592697,0.566370
120,-0.372902,-0.376019,0.592673,0.566370
121,-0.372901,-0.376034,0.592647,0.566369
122,-0.372907,-0.376055,0.592628,0.566370
123,-0.372920,-0.376080,0.592616,0.566369
124,-0.372942,-0.376110,0.592611,0.566368
125,-0.372950,-0.376108,0.592605,0.566368
126,-0.372964,-0.376095,0.592577,0.566369
127,-0.372975,-0.376073,0.592541,0.566370
128,-0.372988,-0.376045,0.592501,0.566368
129,-0.372995,-0.376010,0.592476,0.566368
130,-0.372988,-0.375975,0.592483,0.566369
131,-0.372992,-0.375956,0.592498,0.566369
132,-0.373020,-0.375961,0.592519,0.566368
133,-0.373051,-0.375982,0.592530,0.566369
134,-0.373081,-0.376015,0.592521,0.566368
135,-0.373105,-0.376050,0.592500,0.566368
136,-0.373117,-0.376075,0.592479,0.566370
137,-0.373133,-0.376101,0.592467,0.566369
138,-0.373150,-0.376129,0.592464,0.566368
139,-0.373154,-0.376134,0.592472,0.566369
140,-0.373153,-0.376111,0.592468,0.566368
141,-0.373149,-0.376085,0.592465,0.566369
142,-0.373122,-0.376066,0.592473,0.566369
143,-0.373101,-0.376050,0.592479,0.566368
144,-0.373079,-0.376031,0.592484,0.566369
145,-0.373064,-0.376014,0.592489,0.566369
146,-0.373062,-0.376003,0.592497,0.566369
147,-0.373080,-0.376001,0.592513,0.566368
148,-0.373124,-0.376016,0.592544,0.566370
149,-0.373164,-0.376045,0.592558,0.566369
