Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.175537
1,0.108914,0.193922,1.999738,0.267828
2,0.086021,0.342226,1.987624,0.292926
3,0.000555,0.240589,1.926307,0.353142
4,-0.000474,-0.054814,1.811861,0.399673
5,-0.006059,-0.595029,1.670898,0.450575
6,-0.012173,-0.785268,1.513933,0.500771
7,-0.023068,-1.183233,1.335133,0.553848
8,-0.034092,-1.230198,1.132373,0.580900
9,-0.044751,-1.332144,0.962007,0.580900
10,-0.052972,-1.337969,0.906642,0.580900
11,-0.057505,-1.311951,0.869498,0.580899
12,-0.057896,-1.268012,0.858834,0.580900
13,-0.058386,-1.242448,0.850076,0.580900
14,-0.058671,-1.235970,0.845070,0.580899
15,-0.059080,-1.237980,0.841568,0.580900
16,-0.059262,-1.240337,0.839919,0.580900
17,-0.059348,-1.240567,0.839089,0.580900
18,-0.059461,-1.243135,0.838723,0.580899
19,-0.059573,-1.244873,0.838488,0.580900
20,-0.059605,-1.244931,0.838443,0.580901
21,-0.059636,-1.244811,0.838404,0.580900
22,-0.059664,-1.244386,0.838366,0.580900
23,-0.059691,-1.243630,0.838324,0.580901
24,-0.059716,-1.242411,0.838274,0.580901
25,-0.059741,-1.240705,0.838211,0.580900
26,-0.059770,-1.238585,0.838135,0.580900
27,-0.059800,-1.236053,0.838041,0.580900
28,-0.059829,-1.233096,0.837921,0.580899
29,-0.059861,-1.229343,0.837761,0.580899
30,-0.059889,-1.224662,0.837573,0.580899
31,-0.059936,-1.219048,0.837362,0.580899
32,-0.059998,-1.213030,0.837137,0.580899
33,-0.060105,-1.207363,0.836912,0.580900
34,-0.060260,-1.202789,0.836703,0.580900
35,-0.060452,-1.199945,0.836525,0.580900
36,-0.060549,-1.199461,0.836459,0.580901
37,-0.060572,-1.199437,0.836415,0.580899
38,-0.060554,-1.199563,0.836388,0.580901
39,-0.060556,-1.199526,0.836385,0.580901
