Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.828617
2,0.297269,0.294169,2.848961,0.719234
3,0.297269,0.294169,2.183931,0.609851
4,0.297269,0.294169,1.968930,0.559570
5,0.246312,0.246633,1.825138,0.559569
6,0.155234,0.159424,1.691340,0.559570
7,0.145016,0.161647,1.653995,0.559571
8,0.067307,0.095908,1.608892,0.559570
9,0.078210,0.116297,1.489026,0.559570
10,0.055146,0.098003,1.361570,0.559570
11,0.054076,0.096230,1.235902,0.559570
12,0.048773,0.088703,1.139464,0.559570
13,0.045727,0.078473,1.065671,0.559570
14,0.036274,0.062585,1.013463,0.559570
15,0.026018,0.045714,0.962400,0.559570
16,0.013224,0.023031,0.901958,0.559569
17,-0.002354,-0.004019,0.837073,0.559569
18,-0.020406,-0.034288,0.767625,0.559570
19,-0.038710,-0.064202,0.708409,0.559570
20,-0.055691,-0.090742,0.666330,0.559570
21,-0.069854,-0.112213,0.641714,0.559570
22,-0.083944,-0.131423,0.623424,0.559569
23,-0.095986,-0.147328,0.609137,0.559570
24,-0.103630,-0.159498,0.593797,0.559570
25,-0.111632,-0.172459,0.578251,0.559571
26,-0.120030,-0.185578,0.561589,0.559570
27,-0.128176,-0.198075,0.546125,0.559571
28,-0.132930,-0.206248,0.531690,0.559570
29,-0.140037,-0.217872,0.516716,0.559569
30,-0.146388,-0.230056,0.501504,0.559570
31,-0.155620,-0.248040,0.485270,0.559570
32,-0.164635,-0.268435,0.467051,0.559571
33,-0.174800,-0.291236,0.449375,0.559570
34,-0.183447,-0.314765,0.432786,0.559571
35,-0.190911,-0.337920,0.418212,0.559569
36,-0.195962,-0.352809,0.405465,0.559569
37,-0.201530,-0.366426,0.394052,0.559570
38,-0.209118,-0.381669,0.382000,0.559570
39,-0.219636,-0.398654,0.368784,0.559569
40,-0.231159,-0.416515,0.354213,0.559570
41,-0.242680,-0.435129,0.340147,0.559570
42,-0.253083,-0.452795,0.327375,0.559569
43,-0.261538,-0.467689,0.315412,0.559569
44,-0.268299,-0.483611,0.304772,0.559570
45,-0.273924,-0.498610,0.296052,0.559570
46,-0.280364,-0.514027,0.288824,0.559570
47,-0.286875,-0.528787,0.283005,0.559570
48,-0.292959,-0.541757,0.277787,0.559570
49,-0.298031,-0.551987,0.273336,0.559570
50,-0.299795,-0.556120,0.269190,0.559570
51,-0.300836,-0.558397,0.265212,0.559570
52,-0.301254,-0.558917,0.261671,0.559570
53,-0.302094,-0.559718,0.258934,0.559571
54,-0.302868,-0.560895,0.256491,0.559569
55,-0.303802,-0.561537,0.254606,0.559569
56,-0.304861,-0.562555,0.253316,0.559570
57,-0.305751,-0.563059,0.252408,0.559569
58,-0.306759,-0.563672,0.251663,0.559571
59,-0.308005,-0.564360,0.251036,0.559570
60,-0.309085,-0.565046,0.250719,0.559571
61,-0.310016,-0.565357,0.250553,0.559570
62,-0.309124,-0.565260,0.250489,0.559570
63,-0.310233,-0.565501,0.250400,0.559569
64,-0.309414,-0.565422,0.250301,0.559571
65,-0.310184,-0.565618,0.250194,0.559570
66,-0.309660,-0.565560,0.250097,0.559569
67,-0.310312,-0.565776,0.249997,0.559569
68,-0.310011,-0.565745,0.249872,0.559571
69,-0.310520,-0.565953,0.249744,0.559570
70,-0.310404,-0.565949,0.249534,0.559569
71,-0.310929,-0.566214,0.249219,0.559570
72,-0.311871,-0.566640,0.248809,0.559570
73,-0.313404,-0.567380,0.248366,0.559570
74,-0.314943,-0.568055,0.247860,0.559571
75,-0.316817,-0.568979,0.247358,0.559570
76,-0.318549,-0.569691,0.246865,0.559570
77,-0.320284,-0.570483,0.246456,0.559569
78,-0.320729,-0.570622,0.246170,0.559570
79,-0.320609,-0.570648,0.245899,0.559570
80,-0.321117,-0.570813,0.245665,0.559570
81,-0.320896,-0.570793,0.245498,0.559570
82,-0.321290,-0.570903,0.245437,0.559570
83,-0.321011,-0.570880,0.245352,0.559569
84,-0.321436,-0.571027,0.245215,0.559571
85,-0.321253,-0.571068,0.244950,0.559570
86,-0.321733,-0.571279,0.244550,0.559571
87,-0.321617,-0.571379,0.244066,0.559571
88,-0.322000,-0.571563,0.243571,0.559570
89,-0.321804,-0.571629,0.243103,0.559570
