Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.674339,0.696317
2,0.388902,0.388902,2.517841,0.585433
3,0.388902,0.388902,2.138145,0.515609
4,0.270728,0.270728,1.850264,0.511997
5,0.123056,0.123056,1.546882,0.515610
6,0.076569,0.076569,1.441879,0.515609
7,0.054444,0.054444,1.326825,0.515610
8,-0.000701,-0.000701,1.185392,0.515609
9,-0.081696,-0.081696,1.020486,0.515610
10,-0.139891,-0.139891,0.898000,0.515609
11,-0.169830,-0.169830,0.811759,0.515610
12,-0.185037,-0.185037,0.746101,0.515609
13,-0.192368,-0.192368,0.709605,0.515610
14,-0.200413,-0.200413,0.692646,0.515609
15,-0.206532,-0.206532,0.683435,0.515608
16,-0.209958,-0.209958,0.679078,0.515610
17,-0.212033,-0.212033,0.677178,0.515608
18,-0.212805,-0.212805,0.675727,0.515609
19,-0.212997,-0.212997,0.674615,0.515609
20,-0.211021,-0.211021,0.673905,0.515609
21,-0.211805,-0.211805,0.673438,0.515609
22,-0.210124,-0.210124,0.673046,0.515610
23,-0.210933,-0.210933,0.672544,0.515609
24,-0.209301,-0.209301,0.672163,0.515609
25,-0.210449,-0.210449,0.671769,0.515610
26,-0.209067,-0.209067,0.671463,0.515610
27,-0.210574,-0.210574,0.671142,0.515608
28,-0.209298,-0.209298,0.670961,0.515610
29,-0.210880,-0.210880,0.670692,0.515610
30,-0.209946,-0.209945,0.670550,0.515609
31,-0.211316,-0.211315,0.670377,0.515609
32,-0.209446,-0.209445,0.670193,0.515608
33,-0.210720,-0.210718,0.669920,0.515608
34,-0.208589,-0.208590,0.669700,0.515609
35,-0.209564,-0.209568,0.669316,0.515608
36,-0.207996,-0.208045,0.669050,0.515610
37,-0.208385,-0.208461,0.668943,0.515610
38,-0.205816,-0.205874,0.669269,0.515609
39,-0.206774,-0.206727,0.669960,0.515609
40,-0.204727,-0.204370,0.670717,0.515609
41,-0.206208,-0.205384,0.671294,0.515610
42,-0.204390,-0.203096,0.672129,0.515609
43,-0.205387,-0.203632,0.672833,0.515610
44,-0.202948,-0.200819,0.673825,0.515608
45,-0.203165,-0.200843,0.674960,0.515609
46,-0.200298,-0.198254,0.676403,0.515609
47,-0.200472,-0.198540,0.677802,0.515610
48,-0.197690,-0.196214,0.679328,0.515608
49,-0.197935,-0.196246,0.680699,0.515608
50,-0.197044,-0.196664,0.681965,0.515608
51,-0.197260,-0.195864,0.683266,0.515609
52,-0.196245,-0.195637,0.684085,0.515608
53,-0.196677,-0.195127,0.684618,0.515609
54,-0.196063,-0.195572,0.685088,0.515609
55,-0.196597,-0.195212,0.685113,0.515609
56,-0.196136,-0.195834,0.685164,0.515608
57,-0.196775,-0.195543,0.685129,0.515609
58,-0.196288,-0.196143,0.685273,0.515609
59,-0.196710,-0.195796,0.685333,0.515609
60,-0.196005,-0.196231,0.685610,0.515610
61,-0.196194,-0.195786,0.685863,0.515610
62,-0.195272,-0.196098,0.686271,0.515609
63,-0.195516,-0.195604,0.686465,0.515610
64,-0.194794,-0.196107,0.686640,0.515610
65,-0.195343,-0.195680,0.686635,0.515609
66,-0.194827,-0.196312,0.686628,0.515608
67,-0.195419,-0.195905,0.686595,0.515609
68,-0.194846,-0.196412,0.686638,0.515609
69,-0.195428,-0.196002,0.686620,0.515608
70,-0.194852,-0.196582,0.686759,0.515609
71,-0.195364,-0.196134,0.686855,0.515609
72,-0.194722,-0.196619,0.687071,0.515609
73,-0.195159,-0.196106,0.687282,0.515609
74,-0.194411,-0.196448,0.687695,0.515610
75,-0.194685,-0.195777,0.688075,0.515609
76,-0.193904,-0.196034,0.688433,0.515608
77,-0.194273,-0.195332,0.688684,0.515609
78,-0.193606,-0.195664,0.688949,0.515609
79,-0.193942,-0.194898,0.689240,0.515609
80,-0.193164,-0.195008,0.689629,0.515609
81,-0.193698,-0.194486,0.689678,0.515609
82,-0.193201,-0.195028,0.689745,0.515609
83,-0.193747,-0.194509,0.689760,0.515609
84,-0.193269,-0.195066,0.689779,0.515609
85,-0.193789,-0.194532,0.689818,0.515609
86,-0.193168,-0.194938,0.689925,0.515609
87,-0.193612,-0.194351,0.689972,0.515609
88,-0.192994,-0.194813,0.690141,0.515610
89,-0.193438,-0.194212,0.690284,0.515608
90,-0.192810,-0.194657,0.690574,0.515610
91,-0.193211,-0.194031,0.690852,0.515609
92,-0.192545,-0.194467,0.691240,0.515609
93,-0.192540,-0.193639,0.691535,0.515609
94,-0.191661,-0.193597,0.691881,0.515609
95,-0.191962,-0.192972,0.692348,0.515609
96,-0.191200,-0.193238,0.693087,0.515609
97,-0.191545,-0.192565,0.693850,0.515610
98,-0.190888,-0.192877,0.694528,0.515609
99,-0.191118,-0.192079,0.695671,0.515610
100,-0.190258,-0.192157,0.697045,0.515609
101,-0.190270,-0.191131,0.698807,0.515609
102,-0.189292,-0.191056,0.700668,0.515608
103,-0.188182,-0.189225,0.703810,0.515609
104,-0.187244,-0.189133,0.705876,0.515610
105,-0.186799,-0.187688,0.708368,0.515610
106,-0.185962,-0.187866,0.709818,0.515609
107,-0.185498,-0.186661,0.711600,0.515609
108,-0.183975,-0.185760,0.712324,0.515609
109,-0.184308,-0.185811,0.710706,0.515609
110,-0.183771,-0.186312,0.710149,0.515610
111,-0.183453,-0.185408,0.711039,0.515610
112,-0.182510,-0.185524,0.711295,0.515610
113,-0.182824,-0.185050,0.711343,0.515608
114,-0.182166,-0.185198,0.712345,0.515609
115,-0.182239,-0.184444,0.713749,0.515608
116,-0.181273,-0.184236,0.716016,0.515610
117,-0.180973,-0.183177,0.718621,0.515608
118,-0.179789,-0.182804,0.721823,0.515609
119,-0.179635,-0.181848,0.724416,0.515608
120,-0.178470,-0.181584,0.727863,0.515609
121,-0.177752,-0.180074,0.732948,0.515608
122,-0.176059,-0.178904,0.736810,0.515608
123,-0.176204,-0.178871,0.736039,0.515608
124,-0.176150,-0.179023,0.735114,0.515609
125,-0.175287,-0.178215,0.737554,0.515609
126,-0.175537,-0.177980,0.739852,0.515609
127,-0.177545,-0.179179,0.741126,0.515609
128,-0.179048,-0.179938,0.743674,0.515609
129,-0.180988,-0.180466,0.745446,0.515608
130,-0.182968,-0.181293,0.745852,0.515609
131,-0.185749,-0.182362,0.745016,0.515609
132,-0.188346,-0.183963,0.743970,0.515609
133,-0.190203,-0.184476,0.743132,0.515609
134,-0.190438,-0.184995,0.742291,0.515608
135,-0.191463,-0.185595,0.740577,0.515609
136,-0.194259,-0.188652,0.737973,0.515608
137,-0.194388,-0.188868,0.735733,0.515610
138,-0.197297,-0.191845,0.733911,0.515609
139,-0.198493,-0.194306,0.731939,0.515609
140,-0.199813,-0.194995,0.729981,0.515609
141,-0.200455,-0.195547,0.727607,0.515609
142,-0.201040,-0.194636,0.726055,0.515610
143,-0.202842,-0.195990,0.724572,0.515610
144,-0.201550,-0.194245,0.723038,0.515609
145,-0.203390,-0.196207,0.721856,0.515610
146,-0.202171,-0.194917,0.721127,0.515610
147,-0.204146,-0.197078,0.719836,0.515609
148,-0.203024,-0.195978,0.718875,0.515609
149,-0.204850,-0.197814,0.718030,0.515609
