Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.708400
1,0.179430,0.179430,1.477731,0.635023
2,0.178595,0.178595,1.303380,0.561646
3,0.178595,0.178595,1.425161,0.488270
4,0.178595,0.178595,1.610175,0.459707
5,0.084052,0.084052,1.571914,0.459707
6,0.054601,0.054601,1.568977,0.459708
7,0.090395,0.090395,1.551178,0.459707
8,0.040030,0.040030,1.508481,0.459707
9,0.057696,0.057696,1.426662,0.459707
10,0.029981,0.029981,1.295117,0.459706
11,0.024288,0.024288,1.193063,0.459707
12,0.019897,0.019897,1.134134,0.459708
13,0.023633,0.023633,1.078945,0.459706
14,0.019190,0.019190,1.037529,0.459707
15,0.015510,0.015510,1.010195,0.459707
16,0.004211,0.004211,0.990195,0.459707
17,-0.002640,-0.002640,0.974286,0.459706
18,-0.013886,-0.013886,0.962486,0.459707
19,-0.019375,-0.019375,0.950235,0.459707
20,-0.036048,-0.036048,0.933360,0.459707
21,-0.057600,-0.057600,0.914917,0.459706
22,-0.077601,-0.077601,0.894373,0.459707
23,-0.100241,-0.100241,0.870927,0.459706
24,-0.119678,-0.119678,0.850253,0.459706
25,-0.145800,-0.145800,0.834272,0.459707
26,-0.156242,-0.156242,0.819303,0.459708
27,-0.167267,-0.167267,0.807964,0.459706
28,-0.178847,-0.178847,0.799286,0.459708
29,-0.181290,-0.181290,0.792619,0.459706
30,-0.192756,-0.192756,0.786561,0.459707
31,-0.192197,-0.192197,0.780806,0.459707
32,-0.201123,-0.201123,0.775935,0.459707
33,-0.204008,-0.204008,0.771645,0.459708
34,-0.209819,-0.209819,0.769016,0.459708
35,-0.211190,-0.211190,0.767244,0.459708
36,-0.213319,-0.213319,0.765516,0.459708
37,-0.215805,-0.215805,0.763925,0.459706
38,-0.220343,-0.220343,0.762514,0.459707
39,-0.222054,-0.222055,0.761625,0.459707
40,-0.225616,-0.225619,0.760509,0.459708
41,-0.225309,-0.225316,0.759699,0.459706
42,-0.229757,-0.229779,0.758744,0.459708
43,-0.230236,-0.230283,0.757805,0.459707
44,-0.234269,-0.234370,0.756523,0.459707
45,-0.235961,-0.236107,0.755181,0.459708
46,-0.240348,-0.240545,0.753574,0.459707
47,-0.243591,-0.243781,0.751659,0.459707
48,-0.249997,-0.250149,0.749258,0.459707
49,-0.252727,-0.252818,0.747833,0.459708
50,-0.255236,-0.255165,0.747213,0.459707
51,-0.254372,-0.254144,0.746781,0.459708
52,-0.256849,-0.256356,0.746479,0.459708
53,-0.256240,-0.255363,0.746403,0.459707
54,-0.257935,-0.256440,0.746422,0.459707
55,-0.257890,-0.255745,0.746705,0.459707
56,-0.258682,-0.255820,0.747140,0.459707
57,-0.259177,-0.255693,0.747811,0.459707
58,-0.259536,-0.255503,0.748701,0.459707
59,-0.261521,-0.256469,0.749789,0.459707
60,-0.263498,-0.257520,0.750902,0.459707
61,-0.267899,-0.262943,0.752490,0.459707
62,-0.266942,-0.259732,0.752960,0.459707
63,-0.270947,-0.264891,0.754682,0.459707
64,-0.273746,-0.269655,0.756557,0.459707
65,-0.272483,-0.265707,0.757077,0.459708
66,-0.275462,-0.270506,0.758917,0.459707
67,-0.278948,-0.275848,0.761079,0.459707
68,-0.284349,-0.282562,0.764472,0.459707
69,-0.290515,-0.289929,0.768813,0.459706
70,-0.297596,-0.298134,0.773232,0.459707
71,-0.305639,-0.306838,0.777819,0.459707
72,-0.314305,-0.315628,0.782576,0.459707
73,-0.321243,-0.322742,0.787345,0.459707
74,-0.325062,-0.326429,0.793297,0.459707
75,-0.326202,-0.327378,0.803038,0.459706
76,-0.326113,-0.326666,0.813506,0.459706
77,-0.326958,-0.326385,0.818661,0.459707
78,-0.327045,-0.326602,0.820482,0.459707
79,-0.329951,-0.327606,0.820225,0.459707
80,-0.331044,-0.329124,0.818696,0.459707
81,-0.332439,-0.328762,0.816127,0.459707
82,-0.332444,-0.330271,0.812474,0.459707
83,-0.330501,-0.328090,0.808491,0.459707
84,-0.327432,-0.325363,0.805402,0.459707
85,-0.329767,-0.327863,0.802357,0.459707
86,-0.326546,-0.324683,0.799816,0.459706
87,-0.328577,-0.326715,0.797307,0.459708
88,-0.325297,-0.323540,0.794918,0.459706
89,-0.327974,-0.326533,0.792645,0.459706
90,-0.325168,-0.324250,0.790831,0.459707
91,-0.328085,-0.327435,0.789441,0.459706
92,-0.326187,-0.325627,0.788215,0.459707
93,-0.330055,-0.329605,0.787331,0.459707
94,-0.329909,-0.329293,0.786610,0.459707
95,-0.333416,-0.333395,0.785988,0.459707
96,-0.331679,-0.332155,0.785520,0.459707
97,-0.335503,-0.336363,0.785134,0.459706
98,-0.335102,-0.336014,0.784918,0.459707
99,-0.338144,-0.339639,0.784625,0.459707
100,-0.336535,-0.338728,0.784437,0.459708
101,-0.339222,-0.341812,0.784347,0.459706
102,-0.337048,-0.339845,0.784327,0.459708
103,-0.339463,-0.342346,0.784340,0.459706
104,-0.337264,-0.340230,0.784404,0.459707
105,-0.339648,-0.342645,0.784413,0.459707
106,-0.337291,-0.340315,0.784447,0.459707
107,-0.339663,-0.342629,0.784404,0.459706
108,-0.337477,-0.340517,0.784425,0.459708
109,-0.339852,-0.342959,0.784360,0.459707
110,-0.337713,-0.340832,0.784373,0.459708
111,-0.340072,-0.343329,0.784286,0.459707
112,-0.338048,-0.341297,0.784289,0.459707
113,-0.340389,-0.343917,0.784174,0.459707
114,-0.338653,-0.342218,0.784162,0.459708
115,-0.340897,-0.344840,0.784056,0.459708
116,-0.339199,-0.343129,0.784053,0.459707
117,-0.341353,-0.345570,0.783965,0.459706
118,-0.339530,-0.343785,0.783966,0.459707
119,-0.341726,-0.346354,0.783879,0.459707
120,-0.339810,-0.344383,0.783906,0.459708
121,-0.341797,-0.346483,0.783857,0.459707
122,-0.339826,-0.344416,0.783887,0.459707
123,-0.341863,-0.346686,0.783808,0.459707
124,-0.340026,-0.344878,0.783777,0.459707
125,-0.342119,-0.347381,0.783676,0.459706
126,-0.340202,-0.345437,0.783608,0.459707
127,-0.342276,-0.347965,0.783491,0.459707
128,-0.340388,-0.346013,0.783412,0.459707
129,-0.342495,-0.348564,0.783297,0.459708
130,-0.340634,-0.346627,0.783227,0.459707
