Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.747545
2,0.297098,0.297098,2.418640,0.559491
3,0.297098,0.297098,1.852578,0.478486
4,0.211451,0.211451,1.662303,0.478486
5,0.142656,0.142656,1.560386,0.478485
6,0.118614,0.118614,1.508522,0.478485
7,0.120386,0.120386,1.426642,0.478484
8,0.076656,0.076656,1.286474,0.478486
9,0.092828,0.092828,1.181653,0.478485
10,0.103492,0.103492,1.130782,0.478486
11,0.100933,0.100933,1.093491,0.478484
12,0.089610,0.089610,1.048406,0.478484
13,0.081076,0.081076,1.016439,0.478486
14,0.071332,0.071332,0.999779,0.478485
15,0.070734,0.070734,0.989662,0.478485
16,0.067878,0.067878,0.982841,0.478484
17,0.065958,0.065958,0.980390,0.478485
18,0.067217,0.067217,0.979805,0.478485
19,0.066916,0.066916,0.979770,0.478485
20,0.066979,0.066979,0.979732,0.478486
21,0.066875,0.066875,0.979687,0.478486
22,0.066864,0.066864,0.979637,0.478485
23,0.066828,0.066828,0.979580,0.478486
24,0.066652,0.066652,0.979516,0.478486
25,0.066520,0.066520,0.979459,0.478486
26,0.066496,0.066496,0.979410,0.478485
27,0.066536,0.066536,0.979372,0.478485
28,0.066488,0.066488,0.979329,0.478485
29,0.066423,0.066423,0.979281,0.478485
30,0.066375,0.066375,0.979241,0.478485
31,0.066337,0.066337,0.979210,0.478486
32,0.066393,0.066393,0.979195,0.478484
33,0.066442,0.066442,0.979187,0.478485
34,0.066486,0.066486,0.979179,0.478486
35,0.066490,0.066490,0.979169,0.478485
36,0.066469,0.066469,0.979157,0.478485
37,0.066428,0.066428,0.979138,0.478484
38,0.066363,0.066363,0.979111,0.478485
39,0.066276,0.066276,0.979075,0.478485
40,0.066198,0.066198,0.979042,0.478485
41,0.066143,0.066143,0.979017,0.478485
42,0.066151,0.066151,0.979002,0.478485
43,0.066230,0.066229,0.978996,0.478486
44,0.066286,0.066284,0.978992,0.478484
45,0.066315,0.066312,0.978990,0.478485
46,0.066341,0.066331,0.978987,0.478485
47,0.066373,0.066359,0.978985,0.478485
48,0.066411,0.066405,0.978984,0.478485
49,0.066418,0.066425,0.978981,0.478484
50,0.066402,0.066423,0.978975,0.478485
51,0.066357,0.066394,0.978965,0.478485
52,0.066276,0.066326,0.978948,0.478485
53,0.066151,0.066217,0.978925,0.478486
54,0.066005,0.066082,0.978900,0.478485
55,0.065916,0.066006,0.978882,0.478485
56,0.065843,0.065950,0.978872,0.478485
57,0.065794,0.065925,0.978869,0.478484
58,0.065771,0.065920,0.978871,0.478484
59,0.065777,0.065939,0.978874,0.478486
60,0.065791,0.065960,0.978879,0.478485
61,0.065820,0.065989,0.978887,0.478486
62,0.065884,0.066033,0.978896,0.478485
63,0.066031,0.066105,0.978909,0.478485
64,0.066166,0.066169,0.978928,0.478484
65,0.066230,0.066225,0.978952,0.478484
66,0.066180,0.066262,0.978972,0.478485
67,0.066117,0.066199,0.978977,0.478485
68,0.066074,0.066154,0.978982,0.478485
69,0.066043,0.066119,0.978986,0.478485
70,0.066039,0.066103,0.978989,0.478485
71,0.066042,0.066092,0.978992,0.478485
72,0.066048,0.066084,0.978995,0.478484
73,0.066055,0.066079,0.978996,0.478485
74,0.066063,0.066074,0.978996,0.478485
75,0.066056,0.066065,0.978995,0.478485
76,0.066043,0.066053,0.978990,0.478484
77,0.066023,0.066029,0.978981,0.478485
78,0.065992,0.065983,0.978967,0.478486
79,0.065951,0.065915,0.978949,0.478486
80,0.065904,0.065844,0.978928,0.478485
81,0.065854,0.065775,0.978910,0.478485
82,0.065806,0.065717,0.978897,0.478485
83,0.065772,0.065682,0.978888,0.478485
84,0.065760,0.065682,0.978880,0.478484
85,0.065772,0.065728,0.978873,0.478486
86,0.065794,0.065796,0.978864,0.478484
87,0.065810,0.065853,0.978857,0.478485
88,0.065818,0.065886,0.978849,0.478485
89,0.065814,0.065888,0.978841,0.478486
90,0.065810,0.065891,0.978833,0.478486
91,0.065807,0.065893,0.978827,0.478484
92,0.065797,0.065877,0.978822,0.478485
93,0.065786,0.065853,0.978817,0.478486
94,0.065773,0.065823,0.978812,0.478485
95,0.065761,0.065793,0.978809,0.478485
96,0.065753,0.065768,0.978807,0.478486
97,0.065748,0.065748,0.978805,0.478485
98,0.065745,0.065731,0.978804,0.478486
99,0.065744,0.065718,0.978804,0.478484
100,0.065746,0.065708,0.978805,0.478486
101,0.065752,0.065704,0.978806,0.478485
102,0.065758,0.065701,0.978807,0.478486
103,0.065766,0.065702,0.978809,0.478485
104,0.065773,0.065705,0.978810,0.478485
105,0.065780,0.065713,0.978811,0.478485
106,0.065786,0.065725,0.978812,0.478485
107,0.065790,0.065737,0.978812,0.478485
108,0.065793,0.065752,0.978811,0.478485
109,0.065796,0.065771,0.978811,0.478485
110,0.065800,0.065792,0.978810,0.478485
111,0.065802,0.065809,0.978808,0.478485
112,0.065798,0.065816,0.978805,0.478484
113,0.065788,0.065810,0.978799,0.478485
114,0.065770,0.065787,0.978791,0.478484
115,0.065743,0.065745,0.978779,0.478486
116,0.065712,0.065692,0.978764,0.478485
117,0.065672,0.065620,0.978748,0.478485
118,0.065626,0.065533,0.978734,0.478485
119,0.065577,0.065444,0.978725,0.478484
120,0.065528,0.065366,0.978724,0.478485
121,0.065509,0.065330,0.978726,0.478486
122,0.065502,0.065311,0.978728,0.478485
123,0.065496,0.065294,0.978731,0.478485
124,0.065497,0.065295,0.978734,0.478485
125,0.065499,0.065301,0.978736,0.478485
126,0.065499,0.065301,0.978739,0.478484
127,0.065496,0.065300,0.978742,0.478485
128,0.065493,0.065297,0.978745,0.478485
129,0.065487,0.065293,0.978750,0.478486
130,0.065481,0.065292,0.978757,0.478485
131,0.065476,0.065295,0.978770,0.478485
132,0.065481,0.065305,0.978775,0.478484
