Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.811921
2,0.287564,0.287564,2.633063,0.697841
3,0.287564,0.287564,2.081111,0.583762
4,0.287564,0.287564,1.924114,0.553600
5,0.199923,0.199923,1.708729,0.553599
6,0.109519,0.109519,1.654546,0.553600
7,0.153159,0.153159,1.616479,0.553600
8,0.070610,0.070610,1.595170,0.553600
9,0.126256,0.126256,1.529178,0.553600
10,0.063123,0.063123,1.499384,0.553599
11,0.101339,0.101339,1.443129,0.553600
12,0.054608,0.054608,1.371945,0.553600
13,0.072487,0.072487,1.332960,0.553601
14,0.027883,0.027883,1.253873,0.553600
15,0.015532,0.015532,1.170274,0.553600
16,-0.021889,-0.021889,1.133046,0.553599
17,-0.042830,-0.042830,1.035882,0.553600
18,-0.038585,-0.038585,0.981995,0.553600
19,-0.067070,-0.067070,0.933436,0.553599
20,-0.064883,-0.064883,0.879037,0.553600
21,-0.087153,-0.087153,0.828648,0.553600
22,-0.113561,-0.113561,0.780049,0.553600
23,-0.154927,-0.154927,0.732264,0.553599
24,-0.194976,-0.194976,0.687505,0.553600
25,-0.233298,-0.233298,0.652963,0.553600
26,-0.259238,-0.259238,0.622754,0.553601
27,-0.279294,-0.279294,0.596660,0.553600
28,-0.305961,-0.305961,0.568309,0.553599
29,-0.326044,-0.326044,0.540097,0.553600
30,-0.338828,-0.338828,0.519167,0.553599
31,-0.351401,-0.351401,0.503824,0.553600
32,-0.364384,-0.364384,0.494942,0.553600
33,-0.383003,-0.383003,0.491930,0.553600
34,-0.381545,-0.381545,0.486242,0.553599
35,-0.398169,-0.398169,0.483533,0.553599
36,-0.394983,-0.394983,0.481166,0.553600
37,-0.406073,-0.406074,0.481040,0.553600
38,-0.399086,-0.399088,0.478049,0.553601
39,-0.408806,-0.408808,0.476761,0.553601
40,-0.400581,-0.400588,0.475289,0.553600
41,-0.409213,-0.409226,0.475844,0.553600
42,-0.400163,-0.400195,0.474526,0.553600
43,-0.408393,-0.408393,0.475022,0.553600
44,-0.399823,-0.399847,0.473993,0.553599
45,-0.407441,-0.407021,0.474269,0.553599
46,-0.399426,-0.398543,0.473906,0.553601
47,-0.406213,-0.404328,0.474696,0.553600
48,-0.398243,-0.396108,0.475051,0.553599
49,-0.404824,-0.402398,0.475840,0.553600
50,-0.396427,-0.394795,0.475874,0.553600
51,-0.403372,-0.401699,0.476488,0.553600
52,-0.390315,-0.392321,0.477127,0.553599
53,-0.394589,-0.393346,0.478826,0.553600
54,-0.391940,-0.388058,0.480958,0.553600
55,-0.396327,-0.388054,0.483423,0.553601
56,-0.390349,-0.383088,0.485488,0.553600
57,-0.390564,-0.381716,0.486469,0.553599
58,-0.386185,-0.378094,0.487358,0.553600
59,-0.387907,-0.378826,0.488526,0.553601
60,-0.384031,-0.376835,0.489858,0.553599
61,-0.387203,-0.378962,0.490895,0.553600
62,-0.383780,-0.377908,0.491974,0.553601
63,-0.387826,-0.379709,0.493051,0.553599
64,-0.383465,-0.378621,0.493864,0.553600
65,-0.387266,-0.380346,0.494687,0.553599
66,-0.382555,-0.379235,0.495363,0.553601
67,-0.386328,-0.380584,0.496177,0.553599
68,-0.382043,-0.379094,0.496780,0.553599
69,-0.386473,-0.381064,0.497157,0.553600
70,-0.382302,-0.379207,0.497720,0.553600
71,-0.386826,-0.381149,0.498214,0.553600
72,-0.382446,-0.379254,0.498874,0.553600
73,-0.387389,-0.381053,0.499571,0.553600
74,-0.382442,-0.379229,0.499994,0.553601
75,-0.387193,-0.380946,0.500495,0.553600
76,-0.382851,-0.379548,0.500656,0.553600
77,-0.386922,-0.380366,0.501457,0.553601
78,-0.386569,-0.380346,0.501920,0.553599
79,-0.389245,-0.381498,0.503256,0.553600
80,-0.390048,-0.382715,0.504175,0.553600
81,-0.390738,-0.382730,0.504327,0.553599
82,-0.390486,-0.383521,0.504286,0.553600
83,-0.391237,-0.383064,0.504458,0.553600
84,-0.390749,-0.383976,0.504358,0.553601
85,-0.391658,-0.383358,0.504952,0.553600
86,-0.390583,-0.384058,0.504376,0.553599
87,-0.391575,-0.383220,0.505133,0.553600
88,-0.390504,-0.383641,0.504485,0.553600
89,-0.391484,-0.382828,0.505389,0.553600
90,-0.390464,-0.383172,0.504761,0.553600
91,-0.391395,-0.382317,0.505823,0.553600
92,-0.390281,-0.382537,0.504905,0.553600
93,-0.391087,-0.381690,0.506273,0.553599
94,-0.390061,-0.382021,0.505148,0.553600
95,-0.390897,-0.381374,0.506432,0.553600
96,-0.389925,-0.381796,0.505233,0.553599
97,-0.390640,-0.381427,0.506258,0.553600
98,-0.389737,-0.381915,0.505113,0.553600
99,-0.390574,-0.381223,0.506238,0.553600
100,-0.389668,-0.381704,0.505130,0.553600
101,-0.390535,-0.381045,0.506223,0.553600
102,-0.389637,-0.381597,0.505152,0.553599
103,-0.390541,-0.381032,0.506243,0.553599
104,-0.389630,-0.381573,0.505171,0.553600
105,-0.390568,-0.381045,0.506251,0.553601
106,-0.389610,-0.381514,0.505175,0.553599
107,-0.390554,-0.381043,0.506238,0.553600
108,-0.389587,-0.381492,0.505167,0.553600
109,-0.390568,-0.381042,0.506244,0.553600
110,-0.389591,-0.381469,0.505169,0.553600
111,-0.390581,-0.381049,0.506252,0.553599
112,-0.389600,-0.381475,0.505169,0.553600
113,-0.390589,-0.381073,0.506259,0.553599
