Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.297660,0.297660,4.399147,0.747285
2,0.297267,0.297267,2.255558,0.547769
3,0.297267,0.297267,1.914148,0.535872
4,0.148699,0.148699,1.749165,0.535872
5,0.230208,0.230208,1.788467,0.534896
6,0.102725,0.102725,1.775910,0.535872
7,0.226893,0.226893,1.782244,0.535872
8,0.097867,0.097867,1.748644,0.535872
9,0.225986,0.225986,1.774007,0.535872
10,0.103041,0.103041,1.703494,0.535873
11,0.211006,0.211006,1.729066,0.535872
12,0.085905,0.085905,1.558091,0.535872
13,0.137179,0.137179,1.533549,0.531548
14,0.064186,0.064186,1.421338,0.535871
15,0.084683,0.084683,1.376623,0.535873
16,0.029882,0.029882,1.307245,0.535873
17,0.034662,0.034662,1.214245,0.535871
18,0.012635,0.012635,1.175891,0.535872
19,-0.001563,-0.001563,1.143221,0.535872
20,0.011148,0.011148,1.124536,0.535872
21,-0.009536,-0.009536,1.102737,0.535873
22,-0.002180,-0.002180,1.077931,0.535872
23,-0.025206,-0.025206,1.057648,0.535872
24,-0.017170,-0.017170,1.047199,0.535872
25,-0.050133,-0.050133,1.010736,0.535873
26,-0.039530,-0.039530,1.003799,0.535872
27,-0.089474,-0.089474,0.930496,0.535872
28,-0.117792,-0.117792,0.874270,0.535871
29,-0.202271,-0.202271,0.795824,0.535873
30,-0.270384,-0.270384,0.711566,0.535871
31,-0.333880,-0.333880,0.646075,0.535873
32,-0.358336,-0.358336,0.604398,0.535872
33,-0.374062,-0.374061,0.575853,0.535872
34,-0.391172,-0.391172,0.553583,0.535872
35,-0.406153,-0.406153,0.538218,0.535871
36,-0.425189,-0.425189,0.521634,0.535872
37,-0.445332,-0.445332,0.510909,0.535872
38,-0.460283,-0.460283,0.503432,0.535872
39,-0.470229,-0.470230,0.499168,0.535872
40,-0.479992,-0.479993,0.495586,0.535873
41,-0.478173,-0.478174,0.493083,0.535872
42,-0.480742,-0.480743,0.492439,0.535872
43,-0.476106,-0.476111,0.491308,0.535872
44,-0.477638,-0.477645,0.491281,0.535872
45,-0.473828,-0.473850,0.490640,0.535872
46,-0.480031,-0.480057,0.490951,0.535872
47,-0.473726,-0.473768,0.490396,0.535872
48,-0.479646,-0.479715,0.490708,0.535873
49,-0.473104,-0.473228,0.490181,0.535873
50,-0.478929,-0.479189,0.490534,0.535872
51,-0.472327,-0.472840,0.489617,0.535872
52,-0.477536,-0.478638,0.489109,0.535873
53,-0.470533,-0.471976,0.487866,0.535872
54,-0.476214,-0.478026,0.487665,0.535871
55,-0.469900,-0.471641,0.486758,0.535872
56,-0.475792,-0.478190,0.487292,0.535872
57,-0.469269,-0.472208,0.487121,0.535872
58,-0.473734,-0.477710,0.487717,0.535872
59,-0.467063,-0.472038,0.487565,0.535872
60,-0.465376,-0.475639,0.487998,0.535873
61,-0.461044,-0.475244,0.487847,0.535871
62,-0.458509,-0.474634,0.488237,0.535872
63,-0.457885,-0.474024,0.487995,0.535872
64,-0.458514,-0.474410,0.488228,0.535871
65,-0.458080,-0.473976,0.487852,0.535872
66,-0.458689,-0.474517,0.488129,0.535872
67,-0.458141,-0.474138,0.487881,0.535872
68,-0.458670,-0.474546,0.488122,0.535871
69,-0.457843,-0.473893,0.487897,0.535872
70,-0.458125,-0.474639,0.488157,0.535872
71,-0.457170,-0.473834,0.487952,0.535873
72,-0.457626,-0.474797,0.488245,0.535872
73,-0.456860,-0.473897,0.487983,0.535872
74,-0.457343,-0.474743,0.488285,0.535871
75,-0.456678,-0.473783,0.488055,0.535873
76,-0.457358,-0.474609,0.488393,0.535872
77,-0.456812,-0.473664,0.488166,0.535873
78,-0.457627,-0.474500,0.488505,0.535872
79,-0.457128,-0.473600,0.488195,0.535872
80,-0.457984,-0.474485,0.488461,0.535872
81,-0.457425,-0.473573,0.488071,0.535872
82,-0.458276,-0.474477,0.488385,0.535872
83,-0.457676,-0.473576,0.488068,0.535872
84,-0.458486,-0.474463,0.488386,0.535872
85,-0.457927,-0.473628,0.488027,0.535871
86,-0.458671,-0.474470,0.488396,0.535872
87,-0.458114,-0.473643,0.488019,0.535871
88,-0.458872,-0.474521,0.488376,0.535871
89,-0.458404,-0.473839,0.487888,0.535872
90,-0.459038,-0.474617,0.488262,0.535872
91,-0.458420,-0.473813,0.487894,0.535873
92,-0.458946,-0.474441,0.488335,0.535871
93,-0.458344,-0.473682,0.487974,0.535871
94,-0.458868,-0.474326,0.488407,0.535872
95,-0.458270,-0.473590,0.488013,0.535872
96,-0.458835,-0.474281,0.488404,0.535873
97,-0.458256,-0.473608,0.487897,0.535872
98,-0.458898,-0.474423,0.488138,0.535871
99,-0.458415,-0.473862,0.487486,0.535872
100,-0.459201,-0.474836,0.487633,0.535872
101,-0.458706,-0.474197,0.487050,0.535871
102,-0.459432,-0.475052,0.487312,0.535872
103,-0.458848,-0.474307,0.486911,0.535873
104,-0.459509,-0.475083,0.487256,0.535872
105,-0.458896,-0.474344,0.486920,0.535872
106,-0.459622,-0.475191,0.487269,0.535872
107,-0.459028,-0.474502,0.486899,0.535872
108,-0.459794,-0.475385,0.487284,0.535871
109,-0.459165,-0.474693,0.486877,0.535872
110,-0.459890,-0.475481,0.487283,0.535872
111,-0.459258,-0.474849,0.486808,0.535872
112,-0.459983,-0.475595,0.487210,0.535871
113,-0.459333,-0.474914,0.486800,0.535873
114,-0.460108,-0.475751,0.487178,0.535872
