Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.339316
1,0.366669,0.566377,101.624831,0.364778
2,0.199912,0.239282,98.549158,0.364777
3,0.215847,0.230129,88.868325,0.364778
4,0.166625,0.174795,74.739466,0.364778
5,0.139026,0.147453,60.412331,0.364778
6,0.133987,0.137887,46.662534,0.364777
7,0.141054,0.143421,33.631109,0.364779
8,0.132611,0.134171,28.215389,0.364779
9,0.120292,0.121481,27.621972,0.364778
10,0.112446,0.113320,27.439433,0.364778
11,0.108196,0.108935,27.366801,0.364778
12,0.105546,0.106151,27.350781,0.364779
13,0.102988,0.103520,27.376903,0.364778
14,0.101324,0.101949,27.377224,0.364778
15,0.100141,0.100826,27.383342,0.364777
16,0.099203,0.099859,27.391224,0.364779
17,0.098426,0.099060,27.394066,0.364779
18,0.097752,0.098380,27.394561,0.364777
19,0.097157,0.097742,27.400036,0.364777
20,0.096429,0.096937,27.426345,0.364778
21,0.095815,0.096244,27.448359,0.364778
22,0.095307,0.095661,27.466326,0.364778
23,0.094894,0.095179,27.480471,0.364777
24,0.094570,0.094815,27.491147,0.364779
25,0.094297,0.094531,27.499994,0.364778
26,0.094058,0.094291,27.508210,0.364778
27,0.093848,0.094078,27.515345,0.364777
28,0.093668,0.093892,27.521882,0.364779
29,0.093507,0.093726,27.527452,0.364778
30,0.093370,0.093583,27.532324,0.364778
31,0.093253,0.093460,27.536476,0.364778
32,0.093152,0.093354,27.539973,0.364777
33,0.093069,0.093265,27.542955,0.364778
34,0.092998,0.093187,27.545368,0.364778
35,0.092934,0.093116,27.547458,0.364777
36,0.092874,0.093048,27.549741,0.364777
37,0.092811,0.092975,27.551959,0.364778
38,0.092742,0.092897,27.554316,0.364778
39,0.092666,0.092812,27.556924,0.364778
40,0.092583,0.092718,27.559846,0.364778
41,0.092489,0.092613,27.562894,0.364778
42,0.092385,0.092497,27.566287,0.364778
43,0.092267,0.092367,27.569996,0.364777
44,0.092138,0.092225,27.573924,0.364777
45,0.092025,0.092103,27.577391,0.364779
46,0.091896,0.091965,27.581122,0.364777
47,0.091755,0.091812,27.585363,0.364778
48,0.091594,0.091640,27.589537,0.364778
49,0.091428,0.091462,27.593810,0.364778
50,0.091290,0.091320,27.596963,0.364778
51,0.091151,0.091177,27.600105,0.364778
52,0.090997,0.091019,27.603169,0.364778
53,0.090857,0.090874,27.606440,0.364779
54,0.090718,0.090730,27.609775,0.364778
55,0.090567,0.090573,27.613212,0.364778
56,0.090447,0.090454,27.615554,0.364779
57,0.090315,0.090321,27.617698,0.364779
58,0.090171,0.090177,27.619764,0.364778
59,0.090014,0.090021,27.621622,0.364777
60,0.089884,0.089891,27.623095,0.364778
61,0.089814,0.089821,27.624846,0.364779
62,0.089740,0.089747,27.626589,0.364778
63,0.089661,0.089668,27.628453,0.364778
64,0.089575,0.089582,27.630095,0.364777
65,0.089484,0.089492,27.631773,0.364778
66,0.089385,0.089393,27.633014,0.364778
67,0.089295,0.089303,27.633993,0.364778
