Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.296546,0.296546,4.464686,0.789599
2,0.293355,0.293355,2.793123,0.630398
3,0.293355,0.293355,2.036991,0.509629
4,0.268082,0.268082,1.794934,0.509630
5,0.169162,0.169162,1.580896,0.509629
6,0.162191,0.162191,1.504172,0.509629
7,0.060185,0.060185,1.479457,0.509629
8,0.086349,0.086349,1.261836,0.509629
9,0.097836,0.097836,1.168383,0.509628
10,0.093877,0.093877,1.124282,0.509630
11,0.084005,0.084005,1.084990,0.509629
12,0.078464,0.078464,1.067363,0.509628
13,0.078883,0.078883,1.059885,0.509629
14,0.079177,0.079177,1.051318,0.509629
15,0.076922,0.076922,1.039010,0.509630
16,0.072297,0.072297,1.028571,0.509629
17,0.064540,0.064540,1.015947,0.509629
18,0.052462,0.052462,0.997831,0.509629
19,0.033736,0.033736,0.971176,0.509629
20,0.008406,0.008406,0.936589,0.509630
21,-0.023826,-0.023826,0.896929,0.509630
22,-0.055020,-0.055020,0.856563,0.508816
23,-0.086693,-0.086693,0.823901,0.508885
24,-0.109872,-0.109872,0.795312,0.508222
25,-0.131790,-0.131790,0.771992,0.507458
26,-0.150739,-0.150739,0.750299,0.505379
27,-0.170741,-0.170741,0.732122,0.503930
28,-0.195049,-0.195049,0.718530,0.503578
29,-0.206475,-0.206475,0.708026,0.502019
30,-0.225778,-0.225778,0.698452,0.501937
31,-0.232969,-0.232969,0.693220,0.501160
32,-0.246651,-0.246651,0.688994,0.501293
33,-0.247213,-0.247213,0.688279,0.500762
34,-0.255323,-0.255323,0.686820,0.500901
35,-0.255964,-0.255964,0.686298,0.500370
36,-0.260832,-0.260832,0.686009,0.500901
37,-0.255964,-0.255964,0.686298,0.500370
38,-0.260832,-0.260832,0.686009,0.500901
39,-0.255964,-0.255964,0.686298,0.500370
40,-0.260832,-0.260832,0.686009,0.500901
41,-0.255964,-0.255964,0.686298,0.500370
42,-0.260832,-0.260832,0.686009,0.500901
43,-0.255964,-0.255964,0.686298,0.500370
44,-0.260832,-0.260832,0.686009,0.500901
45,-0.255964,-0.255964,0.686298,0.500370
46,-0.260832,-0.260832,0.686009,0.500901
47,-0.255964,-0.255964,0.686298,0.500370
48,-0.260832,-0.260832,0.686009,0.500901
49,-0.255964,-0.255964,0.686298,0.500370
50,-0.260832,-0.260832,0.686009,0.500901
51,-0.255964,-0.255964,0.686298,0.500370
52,-0.260832,-0.260832,0.686009,0.500901
53,-0.255964,-0.255964,0.686298,0.500370
54,-0.260832,-0.260832,0.686009,0.500901
55,-0.255964,-0.255964,0.686298,0.500370
56,-0.260832,-0.260832,0.686009,0.500901
57,-0.255964,-0.255964,0.686298,0.500370
58,-0.260832,-0.260832,0.686009,0.500901
59,-0.255964,-0.255964,0.686298,0.500370
60,-0.260832,-0.260832,0.686009,0.500901
61,-0.255964,-0.255964,0.686298,0.500370
62,-0.260832,-0.260832,0.686009,0.500901
63,-0.255964,-0.255964,0.686298,0.500370
64,-0.260832,-0.260832,0.686009,0.500901
65,-0.255964,-0.255964,0.686298,0.500370
66,-0.260832,-0.260832,0.686009,0.500901
67,-0.255964,-0.255964,0.686298,0.500370
68,-0.260832,-0.260832,0.686009,0.500901
69,-0.255964,-0.255964,0.686298,0.500370
70,-0.260832,-0.260832,0.686009,0.500901
71,-0.255964,-0.255964,0.686298,0.500370
72,-0.260832,-0.260832,0.686009,0.500901
73,-0.255964,-0.255964,0.686298,0.500370
