Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.839561
2,0.294643,0.294643,3.071077,0.749522
3,0.294643,0.294643,2.482853,0.659482
4,0.294643,0.294643,2.177320,0.616661
5,0.249576,0.249576,1.906406,0.612477
6,0.185894,0.185894,1.679798,0.616661
7,0.121866,0.121866,1.575319,0.616661
8,0.137076,0.137076,1.540430,0.616660
9,0.074194,0.074194,1.510691,0.616660
10,0.104349,0.104349,1.429724,0.616661
11,0.085438,0.085438,1.374420,0.616660
12,0.100059,0.100059,1.329015,0.616661
13,0.077835,0.077835,1.270902,0.616662
14,0.077074,0.077074,1.206487,0.616662
15,0.063371,0.063371,1.142131,0.616661
16,0.053352,0.053352,1.082254,0.616661
17,0.044621,0.044621,1.038331,0.616661
18,0.038023,0.038023,1.002200,0.616661
19,0.030121,0.030121,0.974632,0.616661
20,0.022808,0.022808,0.949469,0.616662
21,0.014683,0.014683,0.926367,0.616660
22,0.006195,0.006195,0.902243,0.616662
23,-0.000922,-0.000922,0.881922,0.616661
24,-0.005800,-0.005800,0.868229,0.616662
25,-0.011593,-0.011593,0.856209,0.616661
26,-0.017624,-0.017624,0.844857,0.616660
27,-0.024109,-0.024109,0.833998,0.616662
28,-0.029434,-0.029434,0.824449,0.616661
29,-0.035685,-0.035685,0.816629,0.616661
30,-0.042969,-0.042969,0.808576,0.616661
31,-0.051277,-0.051277,0.797929,0.616660
32,-0.061444,-0.061444,0.783814,0.616660
33,-0.077356,-0.077357,0.764405,0.616660
34,-0.099535,-0.099535,0.734124,0.616661
35,-0.132265,-0.132265,0.692003,0.616661
36,-0.169058,-0.169058,0.648033,0.616660
37,-0.204139,-0.204141,0.604368,0.616662
38,-0.232591,-0.232668,0.565462,0.616661
39,-0.256119,-0.256388,0.536270,0.616660
40,-0.270708,-0.271120,0.511941,0.616661
41,-0.287853,-0.288419,0.488812,0.616661
42,-0.304983,-0.304708,0.468978,0.616661
43,-0.318841,-0.318825,0.454103,0.616661
44,-0.331759,-0.330432,0.442470,0.616661
45,-0.338865,-0.336905,0.434417,0.616660
46,-0.344005,-0.341622,0.430932,0.616662
47,-0.343140,-0.340548,0.429008,0.616661
48,-0.344865,-0.343376,0.428451,0.616661
49,-0.344705,-0.343911,0.429036,0.616661
50,-0.345125,-0.344906,0.430333,0.616661
51,-0.341996,-0.342768,0.435571,0.616661
52,-0.342716,-0.342997,0.445303,0.616662
53,-0.341765,-0.341006,0.458841,0.616661
54,-0.340012,-0.337740,0.476330,0.616662
55,-0.339355,-0.334879,0.498452,0.616661
56,-0.340894,-0.331984,0.525432,0.616660
57,-0.336637,-0.325478,0.555877,0.616661
58,-0.337578,-0.322628,0.587413,0.616636
59,-0.338677,-0.319913,0.616069,0.616652
60,-0.339829,-0.319147,0.637347,0.616245
61,-0.341674,-0.321506,0.653391,0.616101
62,-0.343472,-0.324167,0.668738,0.615917
63,-0.344399,-0.326167,0.686415,0.615917
64,-0.345578,-0.327725,0.706802,0.615597
65,-0.345143,-0.327718,0.731942,0.615417
66,-0.341436,-0.325429,0.763782,0.615101
67,-0.333313,-0.320387,0.805312,0.614419
68,-0.325733,-0.315779,0.844601,0.613711
69,-0.318242,-0.311163,0.880867,0.612578
70,-0.312864,-0.307271,0.915725,0.611259
71,-0.312864,-0.306677,0.936640,0.609631
72,-0.313753,-0.306020,0.955696,0.607709
73,-0.313155,-0.304688,0.980358,0.605622
74,-0.311352,-0.303093,1.008630,0.603124
75,-0.307601,-0.299627,1.041300,0.600364
76,-0.303266,-0.294996,1.075163,0.597149
77,-0.297348,-0.288841,1.111944,0.593929
78,-0.291697,-0.283310,1.142204,0.590261
79,-0.286661,-0.279382,1.166614,0.586481
80,-0.282753,-0.275709,1.183927,0.582841
81,-0.279254,-0.272800,1.198420,0.579344
82,-0.275558,-0.270493,1.209905,0.575913
83,-0.272471,-0.267714,1.219713,0.572858
84,-0.269951,-0.264405,1.229140,0.570475
85,-0.267808,-0.261496,1.237459,0.567784
86,-0.266447,-0.259511,1.244148,0.565337
87,-0.266443,-0.258664,1.247799,0.562774
88,-0.266925,-0.259070,1.250752,0.560765
89,-0.267552,-0.258925,1.253178,0.558121
90,-0.269435,-0.262120,1.255179,0.555194
91,-0.274029,-0.267409,1.254760,0.552587
92,-0.277161,-0.271427,1.253177,0.549983
93,-0.281463,-0.276311,1.252715,0.547490
