Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.171096
1,0.105565,0.188068,1.999861,0.267251
2,0.086853,0.292278,1.990323,0.298669
3,0.000269,0.162945,1.938008,0.377426
4,0.000877,0.045058,1.823943,0.434010
5,-0.004926,-0.206882,1.671720,0.491138
6,-0.015801,-0.606539,1.492588,0.546928
7,-0.027388,-0.840010,1.287926,0.566119
8,-0.036183,-1.198615,1.106401,0.566119
9,-0.057515,-1.474017,0.969607,0.566119
10,-0.061266,-1.492662,0.913306,0.566118
11,-0.064062,-1.512704,0.876645,0.566120
12,-0.066925,-1.579165,0.854800,0.566120
13,-0.071063,-1.654518,0.833577,0.566118
14,-0.072828,-1.658580,0.821340,0.566119
15,-0.074206,-1.648833,0.811056,0.566119
16,-0.075457,-1.643401,0.803770,0.566120
17,-0.076275,-1.634197,0.798184,0.566119
18,-0.076963,-1.626935,0.793691,0.566119
19,-0.077621,-1.621239,0.790158,0.566119
20,-0.078119,-1.617140,0.787996,0.566118
21,-0.078600,-1.612032,0.786001,0.566120
22,-0.079272,-1.608196,0.784331,0.566120
23,-0.079791,-1.605111,0.782913,0.566119
24,-0.080357,-1.603156,0.781739,0.566119
25,-0.080886,-1.602834,0.780922,0.566118
26,-0.081233,-1.603474,0.780453,0.566120
27,-0.081495,-1.604982,0.780160,0.566119
28,-0.081710,-1.605442,0.779878,0.566118
29,-0.081893,-1.605729,0.779608,0.566119
30,-0.081956,-1.605355,0.779496,0.566119
31,-0.081957,-1.604821,0.779472,0.566119
