Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.808767
2,0.292384,0.292384,2.689938,0.687934
3,0.292384,0.292384,2.067788,0.567101
4,0.292384,0.292384,1.892639,0.521528
5,0.213396,0.213396,1.705713,0.521528
6,0.119993,0.119993,1.631404,0.521528
7,0.180891,0.180891,1.636237,0.521529
8,0.079273,0.079273,1.562785,0.521529
9,0.138196,0.138196,1.515692,0.521529
10,0.063897,0.063897,1.490520,0.521529
11,0.118419,0.118419,1.442997,0.521528
12,0.059400,0.059400,1.385648,0.521529
13,0.091610,0.091610,1.340431,0.521529
14,0.050570,0.050570,1.270507,0.521529
15,0.057208,0.057208,1.239279,0.521529
16,0.050277,0.050277,1.222935,0.521528
17,0.044283,0.044283,1.190493,0.521529
18,0.048007,0.048007,1.167706,0.521529
19,0.036894,0.036894,1.139525,0.521529
20,0.036302,0.036302,1.123563,0.521529
21,0.023085,0.023085,1.107670,0.521528
22,0.024094,0.024094,1.090388,0.521529
23,0.010126,0.010126,1.076296,0.521529
24,0.004901,0.004901,1.049945,0.521529
25,-0.019722,-0.019722,1.008820,0.521529
26,-0.056242,-0.056242,0.937359,0.521528
27,-0.115654,-0.115654,0.845486,0.521529
28,-0.166776,-0.166777,0.779975,0.521529
29,-0.202590,-0.202592,0.743426,0.521530
30,-0.231470,-0.231467,0.720723,0.521529
31,-0.260623,-0.260627,0.701826,0.521529
32,-0.281297,-0.281248,0.687613,0.521530
33,-0.278160,-0.278092,0.676831,0.521530
34,-0.285955,-0.285848,0.667871,0.521529
35,-0.290981,-0.290561,0.659824,0.521529
36,-0.295550,-0.294962,0.652459,0.521529
37,-0.299488,-0.298122,0.644691,0.521529
38,-0.298819,-0.295938,0.638302,0.521528
39,-0.300169,-0.295156,0.634076,0.521528
40,-0.299878,-0.292069,0.632914,0.521529
41,-0.301468,-0.291592,0.633758,0.521530
42,-0.302359,-0.290117,0.637397,0.521528
43,-0.305029,-0.290540,0.640684,0.521528
44,-0.304646,-0.288331,0.644690,0.521529
45,-0.305944,-0.286614,0.645491,0.521529
46,-0.303948,-0.283526,0.645443,0.521528
47,-0.303290,-0.282255,0.642726,0.521530
48,-0.301051,-0.281431,0.639958,0.521530
49,-0.300621,-0.282335,0.636925,0.521529
50,-0.300240,-0.283728,0.635388,0.521530
51,-0.295494,-0.281327,0.636427,0.521529
52,-0.292081,-0.280006,0.639658,0.521529
53,-0.282412,-0.272374,0.646172,0.521529
54,-0.273542,-0.265958,0.653262,0.521528
55,-0.264973,-0.259208,0.660127,0.521529
56,-0.262674,-0.256921,0.660971,0.521528
57,-0.262529,-0.256327,0.659817,0.521529
58,-0.262273,-0.255724,0.659129,0.521529
59,-0.262055,-0.255294,0.658559,0.521529
60,-0.261864,-0.254998,0.657882,0.521530
61,-0.261778,-0.254596,0.657200,0.521528
62,-0.261837,-0.254275,0.656549,0.521528
63,-0.262147,-0.254248,0.656010,0.521528
64,-0.262375,-0.254233,0.655658,0.521529
65,-0.262493,-0.254372,0.655528,0.521529
66,-0.262516,-0.254863,0.655609,0.521529
67,-0.261994,-0.255050,0.655916,0.521530
68,-0.261245,-0.254984,0.656531,0.521528
69,-0.260742,-0.254925,0.657426,0.521529
70,-0.260221,-0.254623,0.658345,0.521529
71,-0.259736,-0.254240,0.659129,0.521529
72,-0.259528,-0.254090,0.659747,0.521528
73,-0.259337,-0.253873,0.660433,0.521529
74,-0.259241,-0.253683,0.661078,0.521530
75,-0.259561,-0.253736,0.661495,0.521528
76,-0.259816,-0.253779,0.661807,0.521529
77,-0.260047,-0.253803,0.662076,0.521529
78,-0.260233,-0.253809,0.662321,0.521529
79,-0.260375,-0.253797,0.662545,0.521528
80,-0.260482,-0.253789,0.662701,0.521530
81,-0.260564,-0.253792,0.662785,0.521529
82,-0.260624,-0.253779,0.662876,0.521528
83,-0.260670,-0.253761,0.662963,0.521528
84,-0.260703,-0.253760,0.663019,0.521529
85,-0.260733,-0.253765,0.663064,0.521529
