Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.940400
1,0.295150,0.295150,4.309430,0.744928
2,0.286086,0.286086,2.216769,0.635882
3,0.197380,0.197380,1.779664,0.635882
4,0.125576,0.125576,1.562755,0.635882
5,0.102419,0.102419,1.428289,0.617190
6,0.013154,0.013154,1.392014,0.635881
7,0.028821,0.028821,1.163736,0.635881
8,-0.108336,-0.108336,1.104956,0.635882
9,-0.027983,-0.027983,0.985595,0.635882
10,-0.171355,-0.171355,0.965557,0.635881
11,-0.061161,-0.061161,0.907334,0.635882
12,-0.212020,-0.212020,0.908419,0.635882
13,-0.074924,-0.074924,0.883690,0.635883
14,-0.225325,-0.225325,0.900323,0.635882
15,-0.080593,-0.080593,0.875615,0.635882
16,-0.222006,-0.222006,0.883811,0.635883
17,-0.084269,-0.084269,0.868188,0.635882
18,-0.224680,-0.224680,0.879500,0.635881
19,-0.087583,-0.087583,0.863089,0.635882
20,-0.227093,-0.227093,0.875916,0.635883
21,-0.089145,-0.089145,0.860398,0.635882
22,-0.221054,-0.221054,0.853684,0.635881
23,-0.089711,-0.089711,0.851811,0.635882
24,-0.223988,-0.223988,0.844800,0.635882
25,-0.093072,-0.093072,0.846683,0.635883
26,-0.221402,-0.221402,0.827202,0.635882
27,-0.095919,-0.095919,0.839091,0.635881
28,-0.223876,-0.223876,0.824453,0.635882
29,-0.100447,-0.100447,0.833594,0.635881
30,-0.220473,-0.220473,0.809041,0.635882
31,-0.116069,-0.116069,0.812483,0.635882
32,-0.215836,-0.215836,0.775167,0.635881
33,-0.209785,-0.209785,0.718365,0.635883
34,-0.246344,-0.246344,0.666508,0.635882
35,-0.266651,-0.266651,0.625538,0.635881
36,-0.284414,-0.284415,0.610146,0.635883
37,-0.292635,-0.292635,0.600042,0.635882
38,-0.297042,-0.297042,0.596343,0.635882
39,-0.298301,-0.298301,0.594634,0.635882
40,-0.296457,-0.296457,0.594013,0.635882
41,-0.298474,-0.298474,0.593928,0.635881
42,-0.296706,-0.296706,0.593883,0.635882
43,-0.298545,-0.298545,0.593776,0.635882
44,-0.296743,-0.296742,0.593801,0.635882
45,-0.298558,-0.298558,0.593753,0.635882
46,-0.296803,-0.296802,0.593787,0.635882
47,-0.298619,-0.298618,0.593741,0.635883
48,-0.296940,-0.296935,0.593770,0.635882
49,-0.298754,-0.298750,0.593731,0.635883
50,-0.297073,-0.297059,0.593750,0.635883
51,-0.298897,-0.298884,0.593709,0.635882
52,-0.297306,-0.297252,0.593707,0.635883
53,-0.299158,-0.299113,0.593654,0.635883
54,-0.297847,-0.297647,0.593603,0.635882
55,-0.299728,-0.299569,0.593526,0.635881
56,-0.298913,-0.298232,0.593425,0.635883
57,-0.300306,-0.299188,0.593350,0.635882
58,-0.299669,-0.297834,0.593465,0.635881
59,-0.298745,-0.296144,0.593666,0.635882
60,-0.298135,-0.294652,0.593839,0.635882
61,-0.298248,-0.293961,0.594183,0.635882
62,-0.298863,-0.294094,0.594519,0.635882
63,-0.299583,-0.294392,0.594823,0.635881
64,-0.300334,-0.294732,0.595096,0.635883
65,-0.301123,-0.295209,0.595445,0.635882
66,-0.301363,-0.295428,0.595745,0.635881
67,-0.301559,-0.295617,0.596002,0.635883
68,-0.301718,-0.295770,0.596253,0.635882
69,-0.301801,-0.295833,0.596392,0.635883
70,-0.301858,-0.295872,0.596461,0.635882
71,-0.301882,-0.295881,0.596519,0.635882
72,-0.301995,-0.295917,0.596567,0.635882
73,-0.302170,-0.295970,0.596610,0.635882
74,-0.302398,-0.296040,0.596647,0.635882
75,-0.302644,-0.296120,0.596679,0.635883
76,-0.302960,-0.296226,0.596709,0.635882
77,-0.303361,-0.296366,0.596739,0.635882
78,-0.303782,-0.296517,0.596771,0.635882
79,-0.304197,-0.296666,0.596809,0.635882
80,-0.304524,-0.296770,0.596865,0.635882
81,-0.304718,-0.296819,0.596920,0.635881
82,-0.304843,-0.296844,0.596960,0.635882
83,-0.304965,-0.296868,0.596986,0.635881
84,-0.305081,-0.296889,0.597002,0.635881
85,-0.305181,-0.296904,0.597010,0.635882
86,-0.305257,-0.296910,0.597017,0.635883
87,-0.305314,-0.296921,0.597024,0.635882
88,-0.305368,-0.296934,0.597027,0.635883
89,-0.305420,-0.296947,0.597027,0.635881
90,-0.305471,-0.296962,0.597024,0.635882
91,-0.305518,-0.296978,0.597016,0.635882
92,-0.305563,-0.296997,0.597004,0.635882
93,-0.305604,-0.297018,0.596991,0.635881
94,-0.305634,-0.297031,0.596982,0.635882
95,-0.305656,-0.297038,0.596975,0.635881
96,-0.305675,-0.297045,0.596967,0.635883
97,-0.305693,-0.297051,0.596957,0.635881
98,-0.305710,-0.297056,0.596948,0.635882
99,-0.305721,-0.297060,0.596940,0.635881
