Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.975600
1,0.284743,0.284743,305.925958,0.878040
2,0.319226,0.319226,312.779370,0.780480
3,0.319226,0.319226,322.828999,0.682920
4,0.319226,0.319226,330.767208,0.662078
5,0.234292,0.234292,313.792399,0.662078
6,0.305512,0.305512,265.327342,0.662076
7,0.337283,0.337283,206.519129,0.662076
8,0.332971,0.332971,193.171673,0.662077
9,0.325704,0.325704,183.063512,0.662076
10,0.325171,0.325171,177.414706,0.662076
11,0.325668,0.325668,170.856878,0.662077
12,0.321959,0.321959,164.718129,0.662077
13,0.316608,0.316608,160.202782,0.662076
14,0.313091,0.313091,159.049020,0.662077
15,0.309173,0.309173,158.249220,0.662077
16,0.297798,0.297798,158.955641,0.662077
17,0.281126,0.281126,159.922259,0.662077
18,0.265661,0.265661,160.379712,0.662078
19,0.255608,0.255608,160.706956,0.662078
20,0.246600,0.246600,160.909681,0.662078
21,0.238486,0.238486,161.020125,0.662076
22,0.230845,0.230845,160.928964,0.662077
23,0.225097,0.225097,160.791651,0.662078
24,0.221076,0.221076,160.883302,0.662077
25,0.218567,0.218567,161.137681,0.662076
26,0.217550,0.217550,161.403031,0.662078
27,0.216654,0.216654,161.630978,0.662076
28,0.218202,0.218202,161.995874,0.662077
29,0.218388,0.218388,162.197775,0.662077
30,0.217851,0.217851,162.294284,0.662077
31,0.217865,0.217865,162.436254,0.662078
32,0.217183,0.217183,162.521211,0.662078
33,0.215847,0.215847,162.541470,0.662077
34,0.214504,0.214504,162.557540,0.662078
35,0.213843,0.213843,162.651548,0.662077
36,0.213030,0.213030,162.754100,0.662076
37,0.211997,0.211997,162.837627,0.662076
38,0.210869,0.210869,162.891616,0.662076
39,0.209873,0.209873,162.936002,0.662077
40,0.209448,0.209448,163.027764,0.662077
41,0.209782,0.209782,163.159189,0.662077
42,0.209283,0.209283,163.204246,0.662078
43,0.209157,0.209157,163.278274,0.662077
44,0.209653,0.209653,163.397738,0.662076
45,0.208824,0.208824,163.432791,0.662078
46,0.207815,0.207815,163.458755,0.662077
47,0.206698,0.206699,163.478681,0.662077
48,0.205482,0.205483,163.470030,0.662076
49,0.203937,0.203937,163.234323,0.662078
50,0.200430,0.200429,162.275569,0.662078
51,0.194807,0.194807,160.645202,0.662076
52,0.189272,0.189276,158.737201,0.662077
53,0.186807,0.186811,156.944638,0.662077
54,0.185778,0.185786,155.361807,0.662077
55,0.185434,0.185447,153.593795,0.662076
56,0.185688,0.185714,151.653050,0.662078
57,0.186679,0.186704,149.542434,0.662077
58,0.187463,0.187494,147.750187,0.662077
59,0.188034,0.188058,146.094228,0.662078
60,0.188593,0.188619,144.702998,0.662076
61,0.189020,0.189049,143.439652,0.662077
62,0.189106,0.189139,142.547670,0.662077
63,0.189013,0.189048,141.851366,0.662077
