Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.430085
1,0.366669,0.566377,159.625243,0.462359
2,0.170185,0.204322,155.281240,0.462359
3,0.205525,0.221864,139.722251,0.462357
4,0.169882,0.183553,115.055089,0.462357
5,0.146362,0.153715,90.035079,0.462357
6,0.117957,0.118939,64.482103,0.462358
7,0.099352,0.099693,52.390083,0.462358
8,0.086369,0.087016,50.031680,0.462358
9,0.077616,0.078208,48.367028,0.462358
10,0.073241,0.073693,47.200438,0.462358
11,0.070409,0.070799,46.369162,0.462358
12,0.067987,0.068259,45.920503,0.462358
13,0.065599,0.065737,45.684694,0.462359
14,0.063443,0.063498,45.584528,0.462359
15,0.061889,0.061888,45.565225,0.462358
16,0.060837,0.060806,45.539798,0.462358
17,0.060467,0.060426,45.507864,0.462359
18,0.060351,0.060306,45.485390,0.462358
19,0.060260,0.060214,45.476229,0.462358
20,0.060181,0.060136,45.465682,0.462357
21,0.060113,0.060070,45.453918,0.462358
22,0.060058,0.060018,45.440525,0.462357
23,0.060015,0.059985,45.425694,0.462358
24,0.059986,0.059988,45.407669,0.462358
25,0.060007,0.060011,45.383471,0.462358
26,0.060049,0.060052,45.353109,0.462359
27,0.060099,0.060102,45.320728,0.462358
28,0.060134,0.060136,45.295163,0.462358
