Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.183146
1,0.124354,0.220789,1.998795,0.294928
2,0.116766,0.232795,1.960666,0.366087
3,0.034978,0.113860,1.824434,0.431586
4,0.025286,0.072434,1.625692,0.496863
5,0.025678,0.057979,1.411843,0.517576
6,0.007848,0.019026,1.227649,0.517575
7,-0.007499,-0.015920,1.098232,0.517574
8,-0.024635,-0.041634,0.964193,0.517574
9,-0.042559,-0.068719,0.872234,0.517576
10,-0.057941,-0.091194,0.815845,0.517575
11,-0.071790,-0.108950,0.775968,0.517574
12,-0.084839,-0.126481,0.744820,0.517575
13,-0.094721,-0.140278,0.723054,0.517575
14,-0.104059,-0.154354,0.706455,0.517575
15,-0.110362,-0.164789,0.694427,0.517575
16,-0.115606,-0.174403,0.685507,0.517575
17,-0.120061,-0.183123,0.679334,0.517575
18,-0.124221,-0.191331,0.674800,0.517576
19,-0.126509,-0.196238,0.671928,0.517576
20,-0.128188,-0.200019,0.669866,0.517575
21,-0.129490,-0.203423,0.668556,0.517575
22,-0.130368,-0.206346,0.667818,0.517574
23,-0.130770,-0.207548,0.667333,0.517576
24,-0.130944,-0.207774,0.666923,0.517575
25,-0.130989,-0.207776,0.666758,0.517574
26,-0.131030,-0.207738,0.666610,0.517575
27,-0.131089,-0.207699,0.666391,0.517574
28,-0.131212,-0.207758,0.665971,0.517574
29,-0.131450,-0.208017,0.665372,0.517574
30,-0.131602,-0.208111,0.664723,0.517576
31,-0.131853,-0.208408,0.664084,0.517575
32,-0.131925,-0.208326,0.663505,0.517574
33,-0.132499,-0.209269,0.662966,0.517576
34,-0.132407,-0.208893,0.662436,0.517574
35,-0.132605,-0.209274,0.662248,0.517575
36,-0.132479,-0.209080,0.662164,0.517576
37,-0.132629,-0.209576,0.662089,0.517574
38,-0.132365,-0.209362,0.662015,0.517575
39,-0.132617,-0.210077,0.661946,0.517575
40,-0.132318,-0.209851,0.661873,0.517575
41,-0.132807,-0.210980,0.661793,0.517574
42,-0.132473,-0.210701,0.661665,0.517574
43,-0.133403,-0.212607,0.661374,0.517576
44,-0.133145,-0.212716,0.660921,0.517575
45,-0.134340,-0.215490,0.660417,0.517575
46,-0.134111,-0.216054,0.659744,0.517576
47,-0.135631,-0.219777,0.659025,0.517576
48,-0.135335,-0.220485,0.658129,0.517576
49,-0.136804,-0.224335,0.657329,0.517575
50,-0.136000,-0.223913,0.656741,0.517576
51,-0.137507,-0.227343,0.656360,0.517575
52,-0.136674,-0.226158,0.655983,0.517575
53,-0.137464,-0.228025,0.655768,0.517575
54,-0.136519,-0.226508,0.655637,0.517575
55,-0.137892,-0.229465,0.655517,0.517576
56,-0.136626,-0.227369,0.655332,0.517575
57,-0.137987,-0.230478,0.655150,0.517576
58,-0.136680,-0.228401,0.654898,0.517576
59,-0.137993,-0.231430,0.654730,0.517576
60,-0.136679,-0.229286,0.654489,0.517576
61,-0.137969,-0.232220,0.654385,0.517576
62,-0.136576,-0.229703,0.654233,0.517575
63,-0.137885,-0.232393,0.654260,0.517575
64,-0.136519,-0.229681,0.654198,0.517575
65,-0.137913,-0.232455,0.654257,0.517576
66,-0.136552,-0.229751,0.654191,0.517574
67,-0.137888,-0.232422,0.654244,0.517576
68,-0.136530,-0.229741,0.654165,0.517575
69,-0.137933,-0.232618,0.654154,0.517574
70,-0.136656,-0.230217,0.653894,0.517574
71,-0.138040,-0.233274,0.653560,0.517574
72,-0.137075,-0.231352,0.652967,0.517574
73,-0.138445,-0.234290,0.652379,0.517575
74,-0.137789,-0.232379,0.651747,0.517575
75,-0.139569,-0.235715,0.651258,0.517575
76,-0.139164,-0.233975,0.650748,0.517575
77,-0.140671,-0.236832,0.650500,0.517576
78,-0.139951,-0.234813,0.650253,0.517576
79,-0.140874,-0.236946,0.650247,0.517574
80,-0.139796,-0.234528,0.650164,0.517574
81,-0.140926,-0.237114,0.650135,0.517574
82,-0.139869,-0.234719,0.650016,0.517575
83,-0.141002,-0.237292,0.650011,0.517576
84,-0.140018,-0.235035,0.649886,0.517575
85,-0.140911,-0.236999,0.649871,0.517576
86,-0.139889,-0.234614,0.649813,0.517574
87,-0.141066,-0.237234,0.649811,0.517575
88,-0.139958,-0.234712,0.649684,0.517575
89,-0.141137,-0.237361,0.649592,0.517575
90,-0.139997,-0.234850,0.649331,0.517574
91,-0.141114,-0.237509,0.649029,0.517575
92,-0.139895,-0.234977,0.648603,0.517575
93,-0.141038,-0.237650,0.648330,0.517574
94,-0.139883,-0.235148,0.647979,0.517576
95,-0.141072,-0.237767,0.647893,0.517576
96,-0.139956,-0.235209,0.647670,0.517575
97,-0.141264,-0.238031,0.647685,0.517574
98,-0.140164,-0.235374,0.647577,0.517574
99,-0.141405,-0.237936,0.647638,0.517576
100,-0.140201,-0.235179,0.647556,0.517575
101,-0.141611,-0.238136,0.647613,0.517576
102,-0.140306,-0.235267,0.647521,0.517575
103,-0.141659,-0.238243,0.647591,0.517574
104,-0.140233,-0.235209,0.647491,0.517576
105,-0.141386,-0.237828,0.647533,0.517576
106,-0.139893,-0.234709,0.647477,0.517574
107,-0.141212,-0.237687,0.647515,0.517575
108,-0.139747,-0.234589,0.647469,0.517575
109,-0.141084,-0.237582,0.647504,0.517574
110,-0.139649,-0.234507,0.647466,0.517576
111,-0.140997,-0.237510,0.647496,0.517575
112,-0.139584,-0.234452,0.647464,0.517575
113,-0.140942,-0.237464,0.647493,0.517575
114,-0.139543,-0.234417,0.647462,0.517574
115,-0.140906,-0.237433,0.647491,0.517575
116,-0.139519,-0.234400,0.647459,0.517576
117,-0.140875,-0.237410,0.647487,0.517575
118,-0.139508,-0.234401,0.647456,0.517574
119,-0.140864,-0.237411,0.647487,0.517575
120,-0.139515,-0.234430,0.647453,0.517576
121,-0.140860,-0.237429,0.647486,0.517575
122,-0.139531,-0.234481,0.647447,0.517575
123,-0.140870,-0.237471,0.647489,0.517575
124,-0.139562,-0.234564,0.647441,0.517575
125,-0.140886,-0.237534,0.647493,0.517576
126,-0.139612,-0.234696,0.647432,0.517575
127,-0.140899,-0.237591,0.647498,0.517574
128,-0.139702,-0.234917,0.647423,0.517574
129,-0.140681,-0.237130,0.647460,0.517575
130,-0.139446,-0.234355,0.647436,0.517575
131,-0.140773,-0.237326,0.647474,0.517575
132,-0.139575,-0.234642,0.647423,0.517575
133,-0.140823,-0.237450,0.647485,0.517575
134,-0.139707,-0.234949,0.647416,0.517575
135,-0.140496,-0.236752,0.647438,0.517576
136,-0.139439,-0.234285,0.647437,0.517575
137,-0.140755,-0.237254,0.647463,0.517574
138,-0.139531,-0.234510,0.647427,0.517575
139,-0.140840,-0.237454,0.647481,0.517574
140,-0.139711,-0.234929,0.647415,0.517575
141,-0.140549,-0.236842,0.647440,0.517575
142,-0.139436,-0.234269,0.647438,0.517575
143,-0.140758,-0.237245,0.647461,0.517574
144,-0.139532,-0.234495,0.647427,0.517574
145,-0.140842,-0.237442,0.647479,0.517575
146,-0.139698,-0.234887,0.647414,0.517575
147,-0.140606,-0.236949,0.647443,0.517575
148,-0.139436,-0.234270,0.647437,0.517576
149,-0.140762,-0.237250,0.647460,0.517574
