Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.350058,0.350058,3.806307,0.725367
2,0.354722,0.354722,2.697616,0.605133
3,0.354722,0.354722,2.234331,0.553150
4,0.242170,0.242170,1.789466,0.549867
5,0.155188,0.155188,1.523769,0.557957
6,0.140713,0.140713,1.479987,0.557958
7,0.122584,0.122584,1.414243,0.557959
8,0.117136,0.117136,1.408082,0.557958
9,0.108500,0.108500,1.357334,0.557959
10,0.107422,0.107422,1.355844,0.557957
11,0.107763,0.107763,1.332637,0.557959
12,0.106117,0.106117,1.341224,0.557957
13,0.103933,0.103933,1.315528,0.557958
14,0.104082,0.104082,1.334134,0.557958
15,0.101552,0.101552,1.306132,0.557957
16,0.102754,0.102754,1.328695,0.557958
17,0.102108,0.102108,1.305474,0.557957
18,0.100669,0.100669,1.320382,0.557958
19,0.102856,0.102856,1.305453,0.557959
20,0.098683,0.098683,1.310899,0.557958
21,0.103990,0.103990,1.305561,0.557958
22,0.097480,0.097480,1.304860,0.557958
23,0.104424,0.104424,1.305054,0.557958
24,0.096874,0.096874,1.300564,0.557959
25,0.104739,0.104739,1.305094,0.557958
26,0.096616,0.096616,1.299385,0.557958
27,0.104733,0.104733,1.305002,0.557958
28,0.096445,0.096445,1.298227,0.557958
29,0.104793,0.104793,1.304919,0.557958
30,0.096348,0.096348,1.297081,0.557959
31,0.104898,0.104898,1.304920,0.557959
32,0.096233,0.096233,1.295887,0.557958
33,0.105082,0.105082,1.305007,0.557958
34,0.096175,0.096175,1.294897,0.557958
35,0.105180,0.105180,1.305016,0.557959
36,0.096144,0.096144,1.294269,0.557958
37,0.105187,0.105187,1.304875,0.557958
38,0.096089,0.096089,1.293524,0.557959
39,0.105220,0.105220,1.304781,0.557958
40,0.096081,0.096081,1.292774,0.557958
41,0.105255,0.105255,1.304647,0.557958
42,0.096088,0.096088,1.292028,0.557957
43,0.105342,0.105342,1.304609,0.557958
44,0.096055,0.096055,1.291547,0.557958
45,0.105402,0.105402,1.304612,0.557958
46,0.096033,0.096033,1.291278,0.557959
47,0.105451,0.105451,1.304643,0.557958
48,0.096033,0.096033,1.291278,0.557959
49,0.105456,0.105456,1.304647,0.557958
50,0.096033,0.096033,1.291277,0.557958
51,0.105457,0.105457,1.304650,0.557957
52,0.096033,0.096033,1.291281,0.557958
53,0.105457,0.105457,1.304650,0.557957
54,0.096033,0.096033,1.291281,0.557958
55,0.105457,0.105457,1.304650,0.557957
56,0.096033,0.096033,1.291281,0.557958
57,0.105457,0.105457,1.304650,0.557957
58,0.096033,0.096033,1.291281,0.557958
59,0.105457,0.105457,1.304650,0.557957
60,0.096033,0.096033,1.291281,0.557958
61,0.105457,0.105457,1.304650,0.557957
62,0.096033,0.096033,1.291281,0.557958
63,0.105457,0.105457,1.304650,0.557957
64,0.096033,0.096033,1.291281,0.557958
65,0.105457,0.105457,1.304650,0.557957
66,0.096033,0.096033,1.291281,0.557958
67,0.105457,0.105457,1.304650,0.557957
68,0.096033,0.096033,1.291281,0.557958
69,0.105457,0.105457,1.304650,0.557957
70,0.096033,0.096033,1.291281,0.557958
71,0.105457,0.105457,1.304650,0.557957
72,0.096033,0.096033,1.291281,0.557958
73,0.105457,0.105457,1.304650,0.557957
74,0.096033,0.096033,1.291281,0.557958
75,0.105457,0.105457,1.304650,0.557957
76,0.096033,0.096033,1.291281,0.557958
77,0.105457,0.105457,1.304650,0.557957
78,0.096033,0.096033,1.291281,0.557958
79,0.105457,0.105457,1.304650,0.557957
80,0.096033,0.096033,1.291281,0.557958
81,0.105457,0.105457,1.304650,0.557957
82,0.096033,0.096033,1.291281,0.557958
83,0.105457,0.105457,1.304650,0.557957
84,0.096033,0.096033,1.291281,0.557958
85,0.105457,0.105457,1.304650,0.557957
