Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.367997
1,0.366669,0.566377,118.753285,0.395610
2,0.187776,0.224860,115.240864,0.395611
3,0.214882,0.229885,103.807067,0.395611
4,0.167946,0.175242,86.407646,0.395611
5,0.143347,0.152103,69.229643,0.395612
6,0.129379,0.133256,52.704790,0.395611
7,0.130873,0.132949,37.198019,0.395611
8,0.116935,0.118236,34.656351,0.395612
9,0.106609,0.107502,33.305121,0.395610
10,0.099672,0.100393,32.671380,0.395610
11,0.094341,0.094926,32.405642,0.395611
12,0.090622,0.091124,32.312282,0.395611
13,0.088417,0.088739,32.312303,0.395612
14,0.087106,0.087299,32.336598,0.395611
15,0.085904,0.085988,32.355521,0.395611
16,0.084862,0.084853,32.375721,0.395610
17,0.084178,0.084097,32.388353,0.395612
18,0.083658,0.083536,32.396803,0.395612
19,0.083305,0.083159,32.402990,0.395612
20,0.083098,0.082943,32.407587,0.395611
21,0.082899,0.082735,32.412654,0.395611
22,0.082702,0.082533,32.417862,0.395611
23,0.082508,0.082334,32.423285,0.395611
24,0.082314,0.082137,32.428835,0.395611
25,0.082122,0.081942,32.434536,0.395610
26,0.081930,0.081749,32.440356,0.395611
27,0.081738,0.081558,32.446025,0.395611
28,0.081547,0.081369,32.451902,0.395611
29,0.081356,0.081181,32.457964,0.395611
30,0.081169,0.080999,32.463942,0.395611
31,0.081021,0.080862,32.468463,0.395612
32,0.080890,0.080740,32.472396,0.395611
33,0.080761,0.080624,32.476557,0.395610
34,0.080656,0.080540,32.479679,0.395611
35,0.080580,0.080488,32.481445,0.395612
36,0.080513,0.080442,32.483147,0.395611
37,0.080447,0.080402,32.484809,0.395611
38,0.080396,0.080374,32.485424,0.395611
39,0.080349,0.080347,32.485961,0.395612
40,0.080335,0.080341,32.483816,0.395612
41,0.080322,0.080336,32.482062,0.395611
42,0.080327,0.080342,32.479525,0.395611
43,0.080338,0.080352,32.476303,0.395611
