Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
89,0.303940,0.303940,-3.608877,0.698972
90,0.302800,0.302800,-2.610631,0.780772
91,0.303940,0.303940,-3.608877,0.698972
92,0.302800,0.302800,-2.610631,0.780772
93,0.303940,0.303940,-3.608877,0.698972
94,0.302800,0.302800,-2.610631,0.780772
95,0.303940,0.303940,-3.608877,0.698972
96,0.302800,0.302800,-2.610631,0.780772
97,0.303940,0.303940,-3.608877,0.698972
98,0.302800,0.302800,-2.610631,0.780772
99,0.303940,0.303940,-3.608877,0.698972
100,0.302800,0.302800,-2.610631,0.780772
101,0.303940,0.303940,-3.608877,0.698972
102,0.302800,0.302800,-2.610631,0.780772
103,0.303940,0.303940,-3.608877,0.698972
104,0.302800,0.302800,-2.610631,0.780772
105,0.303940,0.303940,-3.608877,0.698972
106,0.302800,0.302800,-2.610631,0.780772
107,0.303940,0.303940,-3.608877,0.698972
108,0.302800,0.302800,-2.610631,0.780772
109,0.303940,0.303940,-3.608877,0.698972
110,0.302800,0.302800,-2.610631,0.780772
111,0.303940,0.303940,-3.608877,0.698972
112,0.302800,0.302800,-2.610631,0.780772
113,0.303940,0.303940,-3.608877,0.698972
114,0.302800,0.302800,-2.610631,0.780772
115,0.303940,0.303940,-3.608877,0.698972
116,0.302800,0.302800,-2.610631,0.780772
117,0.303940,0.303940,-3.608877,0.698972
118,0.302800,0.302800,-2.610631,0.780772
119,0.303940,0.303940,-3.608877,0.698972
120,0.302800,0.302800,-2.610631,0.780772
121,0.303940,0.303940,-3.608877,0.698972
122,0.302800,0.302800,-2.610631,0.780772
123,0.303940,0.303940,-3.608877,0.698972
124,0.302800,0.302800,-2.610631,0.780772
125,0.303940,0.303940,-3.608877,0.698972
126,0.302800,0.302800,-2.610631,0.780772
127,0.303940,0.303940,-3.608877,0.698972
128,0.302800,0.302800,-2.610631,0.780772
129,0.303940,0.303940,-3.608877,0.698972
130,0.302800,0.302800,-2.610631,0.780772
131,0.303940,0.303940,-3.608877,0.698972
132,0.302800,0.302800,-2.610631,0.780772
133,0.303940,0.303940,-3.608877,0.698972
134,0.302800,0.302800,-2.610631,0.780772
135,0.303940,0.303940,-3.608877,0.698972
136,0.302800,0.302800,-2.610631,0.780772
137,0.303940,0.303940,-3.608877,0.698972
138,0.302800,0.302800,-2.610631,0.780772
139,0.303940,0.303940,-3.608877,0.698972
140,0.302800,0.302800,-2.610631,0.780772
141,0.303940,0.303940,-3.608877,0.698972
142,0.302800,0.302800,-2.610631,0.780772
143,0.303940,0.303940,-3.608877,0.698972
144,0.302800,0.302800,-2.610631,0.780772
145,0.303940,0.303940,-3.608877,0.698972
146,0.302800,0.302800,-2.610631,0.780772
147,0.303940,0.303940,-3.608877,0.698972
148,0.302800,0.302800,-2.610631,0.780772
149,0.303940,0.303940,-3.608877,0.698972
