Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.808174
2,0.286364,0.286364,2.679490,0.693549
3,0.286364,0.286364,2.136093,0.585356
4,0.278192,0.278192,1.942924,0.577754
5,0.190000,0.190000,1.697127,0.585357
6,0.101712,0.101712,1.625267,0.585356
7,0.154689,0.154689,1.609542,0.585357
8,0.073744,0.073744,1.588531,0.585357
9,0.131772,0.131772,1.554973,0.585356
10,0.075686,0.075686,1.522680,0.585357
11,0.114051,0.114051,1.468469,0.585357
12,0.062801,0.062801,1.411940,0.585358
13,0.067453,0.067453,1.314525,0.585358
14,0.015160,0.015160,1.219073,0.585357
15,-0.044743,-0.044743,1.101199,0.585357
16,-0.116713,-0.116713,0.980172,0.585357
17,-0.190237,-0.190237,0.854493,0.585358
18,-0.244768,-0.244768,0.751203,0.585358
19,-0.280027,-0.280027,0.666230,0.585357
20,-0.302965,-0.302965,0.598691,0.585357
21,-0.313641,-0.313641,0.550966,0.585357
22,-0.314706,-0.314706,0.522603,0.585357
23,-0.315419,-0.315419,0.501815,0.585358
24,-0.316515,-0.316515,0.485881,0.585358
25,-0.320708,-0.320708,0.472252,0.585358
26,-0.325789,-0.325789,0.461364,0.585357
27,-0.331579,-0.331579,0.455375,0.585357
28,-0.336709,-0.336709,0.451918,0.585357
29,-0.339892,-0.339892,0.448745,0.585356
30,-0.341441,-0.341441,0.446047,0.585357
31,-0.344339,-0.344339,0.443540,0.585357
32,-0.346028,-0.346028,0.441035,0.585358
33,-0.347916,-0.347916,0.438848,0.585358
34,-0.348566,-0.348567,0.436971,0.585356
35,-0.350730,-0.350732,0.435423,0.585356
36,-0.352118,-0.352121,0.434012,0.585356
37,-0.353500,-0.353502,0.433043,0.585357
38,-0.353429,-0.353434,0.432393,0.585357
39,-0.353251,-0.353253,0.431989,0.585358
40,-0.353746,-0.353754,0.431627,0.585356
41,-0.353556,-0.353548,0.431231,0.585358
42,-0.353965,-0.354051,0.430947,0.585358
43,-0.354456,-0.354583,0.430671,0.585356
44,-0.355396,-0.355662,0.430350,0.585357
45,-0.356272,-0.356652,0.429931,0.585357
46,-0.357758,-0.358287,0.429484,0.585357
47,-0.358997,-0.359685,0.429049,0.585356
48,-0.360593,-0.361409,0.428713,0.585357
49,-0.360947,-0.362093,0.428488,0.585357
50,-0.360932,-0.362732,0.428455,0.585357
51,-0.359560,-0.361965,0.428550,0.585357
52,-0.358657,-0.361928,0.428668,0.585357
53,-0.356977,-0.361073,0.428820,0.585357
54,-0.356212,-0.361118,0.428938,0.585357
55,-0.354907,-0.360459,0.429052,0.585357
56,-0.354645,-0.360849,0.429265,0.585358
57,-0.354635,-0.361227,0.429559,0.585357
58,-0.354813,-0.361725,0.429847,0.585357
59,-0.354909,-0.362165,0.430214,0.585358
60,-0.354896,-0.362534,0.430518,0.585357
61,-0.354863,-0.362812,0.430757,0.585357
62,-0.354824,-0.363026,0.430878,0.585358
63,-0.354793,-0.363209,0.430899,0.585356
64,-0.354823,-0.363287,0.430813,0.585356
65,-0.354863,-0.363334,0.430662,0.585357
66,-0.354926,-0.363358,0.430457,0.585357
67,-0.354944,-0.363352,0.430246,0.585357
68,-0.354943,-0.363289,0.430128,0.585357
69,-0.354975,-0.363223,0.429980,0.585357
70,-0.355014,-0.363184,0.429826,0.585357
71,-0.355154,-0.363155,0.429664,0.585358
72,-0.355461,-0.363097,0.429482,0.585357
73,-0.356015,-0.363068,0.429214,0.585358
74,-0.356781,-0.363190,0.428849,0.585357
75,-0.357757,-0.363447,0.428395,0.585356
76,-0.358803,-0.363810,0.427976,0.585357
77,-0.359694,-0.364047,0.427726,0.585357
78,-0.360251,-0.364155,0.427569,0.585357
79,-0.360604,-0.364267,0.427351,0.585358
80,-0.360845,-0.364375,0.427111,0.585358
81,-0.360988,-0.364421,0.426966,0.585358
82,-0.361013,-0.364424,0.426899,0.585358
83,-0.361015,-0.364426,0.426880,0.585358
84,-0.361026,-0.364429,0.426870,0.585358
85,-0.361035,-0.364424,0.426862,0.585357
86,-0.361114,-0.364414,0.426863,0.585357
87,-0.361322,-0.364384,0.426878,0.585357
88,-0.361906,-0.364411,0.426891,0.585357
89,-0.362540,-0.364416,0.426851,0.585357
90,-0.363198,-0.364465,0.426700,0.585357
91,-0.363700,-0.364825,0.426596,0.585357
92,-0.364166,-0.365147,0.426480,0.585358
93,-0.364556,-0.365401,0.426364,0.585358
94,-0.364705,-0.365472,0.426300,0.585358
95,-0.364754,-0.365478,0.426304,0.585356
