Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.431244,-0.465583,0.274006,0.570777
79,-0.431209,-0.465606,0.274037,0.570777
80,-0.431302,-0.465418,0.274079,0.570776
81,-0.431271,-0.465371,0.274133,0.570777
82,-0.431356,-0.465098,0.274200,0.570778
83,-0.431309,-0.464961,0.274281,0.570777
84,-0.431390,-0.464645,0.274364,0.570777
85,-0.431352,-0.464583,0.274411,0.570777
86,-0.431455,-0.464465,0.274409,0.570778
87,-0.431418,-0.464542,0.274428,0.570778
88,-0.431511,-0.464446,0.274443,0.570777
89,-0.431470,-0.464528,0.274444,0.570778
90,-0.431557,-0.464430,0.274444,0.570776
91,-0.431510,-0.464514,0.274449,0.570777
92,-0.431590,-0.464419,0.274445,0.570778
93,-0.431530,-0.464505,0.274448,0.570777
94,-0.431602,-0.464414,0.274450,0.570777
95,-0.431542,-0.464506,0.274452,0.570778
96,-0.431613,-0.464416,0.274451,0.570777
97,-0.431554,-0.464507,0.274454,0.570778
98,-0.431624,-0.464418,0.274452,0.570776
99,-0.431564,-0.464508,0.274457,0.570777
100,-0.431634,-0.464419,0.274455,0.570777
101,-0.431573,-0.464510,0.274457,0.570777
102,-0.431643,-0.464420,0.274456,0.570777
103,-0.431581,-0.464511,0.274457,0.570776
104,-0.431651,-0.464421,0.274458,0.570778
105,-0.431588,-0.464513,0.274457,0.570777
106,-0.431657,-0.464422,0.274458,0.570776
107,-0.431595,-0.464513,0.274460,0.570777
108,-0.431663,-0.464423,0.274458,0.570776
109,-0.431600,-0.464514,0.274461,0.570776
110,-0.431668,-0.464423,0.274460,0.570777
111,-0.431605,-0.464515,0.274460,0.570777
112,-0.431673,-0.464424,0.274460,0.570776
113,-0.431609,-0.464515,0.274462,0.570776
114,-0.431677,-0.464425,0.274461,0.570776
115,-0.431613,-0.464516,0.274462,0.570776
116,-0.431681,-0.464425,0.274461,0.570776
117,-0.431616,-0.464516,0.274463,0.570776
118,-0.431684,-0.464426,0.274462,0.570776
119,-0.431619,-0.464517,0.274463,0.570776
120,-0.431686,-0.464426,0.274461,0.570777
121,-0.431622,-0.464517,0.274462,0.570777
122,-0.431689,-0.464427,0.274461,0.570777
123,-0.431624,-0.464518,0.274462,0.570777
124,-0.431691,-0.464427,0.274460,0.570777
125,-0.431626,-0.464518,0.274461,0.570778
126,-0.431692,-0.464428,0.274460,0.570777
127,-0.431628,-0.464518,0.274462,0.570777
128,-0.431694,-0.464428,0.274461,0.570778
129,-0.431629,-0.464519,0.274461,0.570777
130,-0.431696,-0.464428,0.274461,0.570777
131,-0.431630,-0.464519,0.274462,0.570778
132,-0.431697,-0.464429,0.274460,0.570777
133,-0.431632,-0.464519,0.274462,0.570777
134,-0.431698,-0.464429,0.274460,0.570778
135,-0.431633,-0.464520,0.274461,0.570776
136,-0.431699,-0.464428,0.274463,0.570777
137,-0.431634,-0.464519,0.274463,0.570777
138,-0.431700,-0.464429,0.274461,0.570778
139,-0.431634,-0.464520,0.274461,0.570777
140,-0.431700,-0.464429,0.274461,0.570778
141,-0.431635,-0.464520,0.274462,0.570777
142,-0.431701,-0.464429,0.274461,0.570778
143,-0.431635,-0.464520,0.274462,0.570777
144,-0.431701,-0.464429,0.274461,0.570778
145,-0.431636,-0.464520,0.274462,0.570777
146,-0.431702,-0.464429,0.274461,0.570778
147,-0.431636,-0.464520,0.274462,0.570777
148,-0.431702,-0.464429,0.274461,0.570778
149,-0.431637,-0.464520,0.274462,0.570777
