Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.790593
2,0.297278,0.296714,2.442848,0.638387
3,0.297278,0.296714,1.918325,0.515598
4,0.270464,0.268651,1.851102,0.515598
5,0.136208,0.137017,1.748380,0.515596
6,0.182474,0.181844,1.721491,0.515597
7,0.042537,0.077441,1.623561,0.515597
8,0.068596,0.057756,1.448193,0.515597
9,0.076743,0.033805,1.368809,0.515596
10,0.039253,0.060222,1.390102,0.515596
11,0.063818,0.029435,1.413515,0.515598
12,0.032528,0.064709,1.401604,0.515597
13,0.064447,0.033072,1.397576,0.515597
14,0.035864,0.069348,1.372245,0.515597
15,0.067370,0.037849,1.362279,0.515597
16,0.037364,0.073039,1.336114,0.515597
17,0.068242,0.040948,1.324833,0.515596
18,0.041156,0.070665,1.284668,0.515597
19,0.058634,0.046847,1.261082,0.515597
20,0.047150,0.054967,1.247359,0.515598
21,0.057207,0.057673,1.196841,0.515598
22,0.066391,0.066420,1.147814,0.515598
23,0.071718,0.069834,1.117312,0.515598
24,0.069863,0.068856,1.098306,0.515597
25,0.066404,0.066018,1.078889,0.515597
26,0.062702,0.064997,1.060150,0.515597
27,0.058331,0.062607,1.046302,0.515596
28,0.053525,0.056223,1.036318,0.515597
29,0.047058,0.049116,1.026781,0.515598
30,0.040240,0.042016,1.018289,0.515598
31,0.033669,0.035249,1.008252,0.515597
32,0.028384,0.029880,0.999271,0.515597
33,0.022336,0.023945,0.991758,0.515597
34,0.018024,0.019581,0.985392,0.515597
35,0.012109,0.013137,0.982002,0.515596
36,0.006253,0.006805,0.980089,0.515597
37,0.002263,0.002461,0.976879,0.515598
38,-0.001028,-0.001140,0.974493,0.515597
39,-0.004106,-0.004552,0.971522,0.515597
40,-0.006806,-0.007595,0.968469,0.515598
41,-0.009984,-0.011205,0.965202,0.515598
42,-0.011211,-0.012732,0.963456,0.515597
43,-0.011632,-0.013160,0.962257,0.515597
44,-0.011829,-0.013486,0.961638,0.515597
45,-0.012556,-0.014246,0.960700,0.515596
46,-0.013039,-0.014800,0.959739,0.515597
47,-0.013396,-0.015119,0.959215,0.515597
48,-0.014028,-0.015940,0.958750,0.515597
49,-0.016933,-0.019323,0.958489,0.515597
50,-0.015534,-0.017787,0.958324,0.515596
51,-0.018602,-0.021416,0.958443,0.515596
52,-0.016119,-0.018651,0.958880,0.515597
53,-0.018965,-0.022035,0.959248,0.515597
54,-0.016028,-0.018650,0.960045,0.515597
55,-0.018722,-0.021858,0.960545,0.515596
56,-0.015844,-0.018509,0.961467,0.515596
57,-0.018600,-0.021757,0.962409,0.515597
58,-0.015778,-0.018429,0.963593,0.515597
59,-0.018551,-0.021675,0.964340,0.515596
60,-0.016213,-0.018873,0.964812,0.515597
61,-0.019364,-0.022471,0.964957,0.515597
62,-0.017139,-0.019797,0.965406,0.515597
63,-0.019833,-0.022931,0.965272,0.515597
64,-0.017167,-0.019823,0.965388,0.515597
65,-0.019834,-0.022926,0.965177,0.515597
66,-0.017158,-0.019808,0.965262,0.515596
67,-0.019863,-0.022955,0.965084,0.515597
68,-0.017186,-0.019838,0.965185,0.515597
69,-0.019935,-0.023024,0.964990,0.515597
70,-0.017256,-0.019910,0.965140,0.515597
71,-0.020011,-0.023099,0.964916,0.515596
72,-0.017317,-0.019972,0.965101,0.515596
73,-0.020037,-0.023131,0.964871,0.515596
74,-0.017357,-0.020019,0.965037,0.515597
75,-0.020115,-0.023228,0.964802,0.515597
76,-0.017483,-0.020167,0.964874,0.515596
77,-0.020332,-0.023475,0.964534,0.515597
78,-0.017716,-0.020430,0.964565,0.515597
79,-0.020662,-0.023834,0.964076,0.515597
80,-0.018107,-0.020856,0.963994,0.515596
81,-0.020892,-0.024073,0.963674,0.515597
82,-0.018120,-0.020861,0.963833,0.515598
83,-0.020853,-0.024023,0.963599,0.515597
84,-0.018049,-0.020788,0.963836,0.515597
85,-0.020771,-0.023943,0.963626,0.515597
86,-0.017962,-0.020711,0.963942,0.515598
87,-0.020708,-0.023896,0.963741,0.515597
88,-0.017989,-0.020754,0.964040,0.515598
89,-0.020764,-0.023970,0.963863,0.515597
