Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.983600
1,0.344680,0.297021,183.843475,0.885240
2,0.342945,0.310345,187.199344,0.786880
3,0.342945,0.310345,192.654840,0.688520
4,0.342945,0.310345,196.958972,0.590160
5,0.342945,0.310345,200.225352,0.509801
6,0.254647,0.239267,200.369369,0.509801
7,0.354183,0.460343,183.299741,0.509801
8,0.405417,0.467381,157.524917,0.509801
9,0.419764,0.466853,129.912241,0.509801
10,0.405583,0.439570,109.270456,0.509801
11,0.379506,0.403018,88.110838,0.509801
12,0.384380,0.386689,85.879741,0.509801
13,0.385283,0.382737,85.107561,0.509800
14,0.385797,0.383006,84.789940,0.509801
15,0.385888,0.382498,84.689620,0.509801
16,0.385604,0.382073,84.629961,0.509802
17,0.385370,0.381735,84.582965,0.509800
18,0.385314,0.381686,84.546771,0.509800
19,0.385478,0.381876,84.522476,0.509801
20,0.385697,0.381956,84.504868,0.509800
21,0.385753,0.382010,84.508415,0.509801
22,0.385804,0.382063,84.512081,0.509801
23,0.385850,0.382115,84.515827,0.509801
24,0.385891,0.382163,84.519406,0.509800
25,0.385925,0.382209,84.522744,0.509801
26,0.385953,0.382250,84.525429,0.509801
27,0.385975,0.382288,84.527625,0.509801
28,0.385992,0.382322,84.529389,0.509801
29,0.386004,0.382352,84.530467,0.509802
30,0.386012,0.382378,84.531023,0.509800
31,0.386016,0.382401,84.531482,0.509801
32,0.386018,0.382420,84.531362,0.509802
33,0.386017,0.382437,84.530933,0.509802
34,0.386015,0.382450,84.530500,0.509802
