Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.856243
2,0.295844,0.298060,3.005664,0.766485
3,0.295844,0.298060,2.297461,0.676728
4,0.295844,0.298060,2.012583,0.586970
5,0.295844,0.298060,1.932494,0.548565
6,0.246404,0.246605,1.832872,0.548564
7,0.167043,0.166156,1.733892,0.548565
8,0.165813,0.171524,1.715842,0.548565
9,0.093699,0.090760,1.671441,0.548566
10,0.121284,0.116096,1.610957,0.548564
11,0.089633,0.077278,1.503064,0.548566
12,0.089005,0.077808,1.404260,0.548565
13,0.089129,0.084277,1.318166,0.548565
14,0.092590,0.094667,1.265926,0.548564
15,0.089855,0.101747,1.228922,0.548565
16,0.078056,0.097496,1.199319,0.548565
17,0.068945,0.089225,1.177610,0.548565
18,0.062418,0.079803,1.159039,0.548565
19,0.058637,0.070150,1.135670,0.548565
20,0.052454,0.059354,1.107348,0.548564
21,0.045603,0.049605,1.079586,0.548566
22,0.038374,0.040680,1.058763,0.548566
23,0.030314,0.031509,1.043777,0.548565
24,0.023436,0.023678,1.032479,0.548565
25,0.017962,0.017823,1.026816,0.548565
26,0.015709,0.015225,1.027258,0.548565
27,0.015046,0.014308,1.031622,0.548566
28,0.014282,0.013449,1.036947,0.548566
29,0.013921,0.013025,1.042850,0.548565
30,0.013254,0.012291,1.049852,0.548565
31,0.011716,0.010735,1.056977,0.548565
32,0.010904,0.009871,1.063900,0.548565
33,0.009916,0.008803,1.071805,0.548565
34,0.011540,0.010108,1.082067,0.548565
35,0.010933,0.009358,1.090733,0.548565
36,0.011429,0.009728,1.097373,0.548564
37,0.008932,0.007443,1.099165,0.548565
38,0.007867,0.006439,1.104718,0.548564
39,0.006961,0.005614,1.109144,0.548565
40,0.005738,0.004559,1.113547,0.548564
41,0.005839,0.004600,1.117993,0.548565
42,0.005221,0.004090,1.121932,0.548564
43,0.004827,0.003756,1.126590,0.548566
44,0.004215,0.003267,1.130704,0.548565
45,0.002869,0.002209,1.134405,0.548565
46,0.001679,0.001287,1.137576,0.548565
47,0.000391,0.000298,1.140959,0.548565
48,-0.001099,-0.000828,1.143748,0.548564
49,-0.002211,-0.001656,1.147134,0.548565
50,-0.003499,-0.002594,1.150379,0.548565
51,-0.004346,-0.003207,1.155215,0.548565
52,-0.004995,-0.003670,1.159572,0.548565
53,-0.005589,-0.004094,1.162159,0.548565
54,-0.006139,-0.004466,1.165826,0.548565
55,-0.006005,-0.004353,1.169661,0.548565
56,-0.006051,-0.004361,1.173292,0.548564
57,-0.006713,-0.004780,1.174699,0.548565
58,-0.007325,-0.005148,1.179114,0.548565
59,-0.008046,-0.005575,1.183506,0.548566
60,-0.010124,-0.006892,1.184073,0.548566
61,-0.012714,-0.008477,1.185670,0.548564
62,-0.015139,-0.009985,1.185112,0.548565
63,-0.017364,-0.011240,1.186280,0.548565
64,-0.020215,-0.012912,1.187187,0.548517
65,-0.023079,-0.014541,1.188498,0.548302
66,-0.025217,-0.015723,1.193202,0.548059
67,-0.027685,-0.017073,1.197796,0.548138
68,-0.030924,-0.018822,1.199142,0.548234
69,-0.033737,-0.020253,1.200755,0.548347
70,-0.036818,-0.021841,1.202359,0.548406
71,-0.038568,-0.022764,1.204125,0.548565
72,-0.039463,-0.023267,1.205491,0.548565
73,-0.039890,-0.023523,1.206245,0.548565
74,-0.040912,-0.024135,1.207125,0.548565
75,-0.041438,-0.024468,1.207923,0.548565
76,-0.042108,-0.024849,1.208454,0.548565
77,-0.042359,-0.024968,1.208488,0.548566
78,-0.042358,-0.024960,1.208716,0.548565
79,-0.042463,-0.025002,1.208515,0.548565
80,-0.042301,-0.024912,1.208866,0.548566
81,-0.042469,-0.025007,1.208665,0.548566
82,-0.042213,-0.024863,1.209077,0.548564
83,-0.042417,-0.024983,1.208774,0.548565
84,-0.042245,-0.024886,1.209094,0.548565
85,-0.042446,-0.025003,1.208772,0.548565
86,-0.042276,-0.024907,1.209091,0.548564
87,-0.042479,-0.025025,1.208768,0.548565
88,-0.042301,-0.024923,1.209077,0.548565
89,-0.042591,-0.025091,1.208654,0.548565
90,-0.042457,-0.025014,1.208924,0.548565
91,-0.042729,-0.025171,1.208526,0.548565
92,-0.042609,-0.025103,1.208782,0.548565
93,-0.042835,-0.025232,1.208474,0.548565
94,-0.042697,-0.025153,1.208752,0.548565
95,-0.042909,-0.025275,1.208440,0.548565
96,-0.042790,-0.025208,1.208633,0.548565
97,-0.042977,-0.025316,1.208343,0.548565
98,-0.042820,-0.025226,1.208609,0.548564
99,-0.042985,-0.025320,1.208375,0.548565
100,-0.042789,-0.025206,1.208746,0.548566
101,-0.042991,-0.025322,1.208430,0.548565
102,-0.042808,-0.025216,1.208768,0.548566
103,-0.043011,-0.025333,1.208444,0.548565
104,-0.042824,-0.025224,1.208784,0.548565
105,-0.043019,-0.025336,1.208474,0.548565
106,-0.042829,-0.025227,1.208813,0.548565
107,-0.043018,-0.025335,1.208512,0.548564
108,-0.042821,-0.025221,1.208863,0.548566
109,-0.043049,-0.025353,1.208463,0.548564
110,-0.042886,-0.025261,1.208725,0.548565
111,-0.043095,-0.025381,1.208366,0.548564
112,-0.042911,-0.025276,1.208675,0.548566
113,-0.043109,-0.025390,1.208340,0.548565
114,-0.042919,-0.025281,1.208661,0.548564
115,-0.043110,-0.025391,1.208340,0.548565
116,-0.042923,-0.025283,1.208657,0.548564
117,-0.043113,-0.025392,1.208338,0.548565
118,-0.042926,-0.025284,1.208654,0.548564
119,-0.043115,-0.025394,1.208337,0.548566
120,-0.042927,-0.025286,1.208652,0.548565
121,-0.043117,-0.025395,1.208335,0.548564
122,-0.042925,-0.025284,1.208660,0.548566
123,-0.043119,-0.025396,1.208330,0.548565
124,-0.042927,-0.025285,1.208656,0.548565
125,-0.043118,-0.025395,1.208335,0.548565
126,-0.042927,-0.025285,1.208658,0.548565
127,-0.043119,-0.025396,1.208333,0.548565
128,-0.042928,-0.025286,1.208657,0.548565
129,-0.043120,-0.025396,1.208333,0.548565
130,-0.042928,-0.025286,1.208657,0.548565
131,-0.043120,-0.025397,1.208332,0.548565
132,-0.042929,-0.025286,1.208657,0.548564
133,-0.043119,-0.025396,1.208337,0.548565
134,-0.042930,-0.025287,1.208654,0.548565
135,-0.043120,-0.025397,1.208333,0.548565
136,-0.042929,-0.025287,1.208656,0.548564
137,-0.043119,-0.025396,1.208336,0.548565
138,-0.042930,-0.025287,1.208654,0.548565
139,-0.043121,-0.025397,1.208332,0.548565
140,-0.042930,-0.025287,1.208655,0.548564
141,-0.043119,-0.025396,1.208336,0.548565
142,-0.042930,-0.025287,1.208654,0.548565
143,-0.043121,-0.025397,1.208332,0.548565
144,-0.042930,-0.025287,1.208655,0.548564
145,-0.043119,-0.025396,1.208336,0.548565
146,-0.042931,-0.025287,1.208654,0.548564
147,-0.043119,-0.025396,1.208337,0.548565
