Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.733600
1,0.456349,0.456349,3.686702,0.620498
2,0.463022,0.463022,2.899314,0.529104
3,0.404618,0.404618,2.363405,0.457444
4,0.310667,0.310667,2.009384,0.411438
5,0.152938,0.152938,1.667515,0.358525
6,0.057862,0.057862,1.541713,0.425252
7,0.096485,0.096485,1.512705,0.373394
8,0.033352,0.033352,1.446675,0.434694
9,0.060738,0.060738,1.420439,0.387516
10,0.030638,0.030638,1.410004,0.448323
11,0.057009,0.057009,1.388752,0.413664
12,0.032969,0.032969,1.370023,0.463137
13,0.051974,0.051974,1.361662,0.425573
14,0.024540,0.024540,1.348317,0.474056
15,0.049886,0.049886,1.338451,0.432752
16,0.021660,0.021660,1.329953,0.476298
17,0.049872,0.049872,1.335971,0.433499
18,0.020584,0.020584,1.326871,0.477545
19,0.048545,0.048545,1.333253,0.434124
20,0.019962,0.019962,1.325961,0.476927
21,0.047387,0.047387,1.331216,0.433753
22,0.019710,0.019710,1.325809,0.476805
23,0.047161,0.047161,1.330818,0.434246
24,0.019493,0.019493,1.325062,0.477052
25,0.047210,0.047210,1.330816,0.434493
26,0.019181,0.019181,1.323998,0.477545
27,0.047292,0.047292,1.330805,0.434493
28,0.019079,0.019079,1.323655,0.477792
29,0.047327,0.047327,1.330799,0.434739
30,0.018965,0.018965,1.323265,0.477298
31,0.046359,0.046359,1.329152,0.434866
32,0.018642,0.018642,1.322980,0.477178
33,0.046139,0.046139,1.328775,0.434866
34,0.018642,0.018642,1.322980,0.477178
35,0.046139,0.046139,1.328775,0.434866
36,0.018642,0.018642,1.322980,0.477178
37,0.046139,0.046139,1.328775,0.434866
38,0.018642,0.018642,1.322980,0.477178
39,0.046139,0.046139,1.328775,0.434866
40,0.018642,0.018642,1.322980,0.477178
41,0.046139,0.046139,1.328775,0.434866
42,0.018642,0.018642,1.322980,0.477178
43,0.046139,0.046139,1.328775,0.434866
44,0.018642,0.018642,1.322980,0.477178
45,0.046139,0.046139,1.328775,0.434866
46,0.018642,0.018642,1.322980,0.477178
47,0.046139,0.046139,1.328775,0.434866
48,0.018642,0.018642,1.322980,0.477178
49,0.046139,0.046139,1.328775,0.434866
50,0.018642,0.018642,1.322980,0.477178
51,0.046139,0.046139,1.328775,0.434866
52,0.018642,0.018642,1.322980,0.477178
53,0.046139,0.046139,1.328775,0.434866
54,0.018642,0.018642,1.322980,0.477178
55,0.046139,0.046139,1.328775,0.434866
56,0.018642,0.018642,1.322980,0.477178
57,0.046139,0.046139,1.328775,0.434866
58,0.018642,0.018642,1.322980,0.477178
59,0.046139,0.046139,1.328775,0.434866
60,0.018642,0.018642,1.322980,0.477178
61,0.046139,0.046139,1.328775,0.434866
62,0.018642,0.018642,1.322980,0.477178
63,0.046139,0.046139,1.328775,0.434866
64,0.018642,0.018642,1.322980,0.477178
65,0.046139,0.046139,1.328775,0.434866
66,0.018642,0.018642,1.322980,0.477178
67,0.046139,0.046139,1.328775,0.434866
68,0.018642,0.018642,1.322980,0.477178
69,0.046139,0.046139,1.328775,0.434866
70,0.018642,0.018642,1.322980,0.477178
71,0.046139,0.046139,1.328775,0.434866
72,0.018642,0.018642,1.322980,0.477178
73,0.046139,0.046139,1.328775,0.434866
74,0.018642,0.018642,1.322980,0.477178
75,0.046139,0.046139,1.328775,0.434866
76,0.018642,0.018642,1.322980,0.477178
77,0.046139,0.046139,1.328775,0.434866
78,0.018642,0.018642,1.322980,0.477178
79,0.046139,0.046139,1.328775,0.434866
80,0.018642,0.018642,1.322980,0.477178
81,0.046139,0.046139,1.328775,0.434866
82,0.018642,0.018642,1.322980,0.477178
83,0.046139,0.046139,1.328775,0.434866
84,0.018642,0.018642,1.322980,0.477178
85,0.046139,0.046139,1.328775,0.434866
86,0.018642,0.018642,1.322980,0.477178
87,0.046139,0.046139,1.328775,0.434866
88,0.018642,0.018642,1.322980,0.477178
89,0.046139,0.046139,1.328775,0.434866
90,0.018642,0.018642,1.322980,0.477178
91,0.046139,0.046139,1.328775,0.434866
92,0.018642,0.018642,1.322980,0.477178
93,0.046139,0.046139,1.328775,0.434866
94,0.018642,0.018642,1.322980,0.477178
95,0.046139,0.046139,1.328775,0.434866
96,0.018642,0.018642,1.322980,0.477178
97,0.046139,0.046139,1.328775,0.434866
98,0.018642,0.018642,1.322980,0.477178
99,0.046139,0.046139,1.328775,0.434866
100,0.018642,0.018642,1.322980,0.477178
101,0.046139,0.046139,1.328775,0.434866
102,0.018642,0.018642,1.322980,0.477178
103,0.046139,0.046139,1.328775,0.434866
104,0.018642,0.018642,1.322980,0.477178
105,0.046139,0.046139,1.328775,0.434866
106,0.018642,0.018642,1.322980,0.477178
107,0.046139,0.046139,1.328775,0.434866
108,0.018642,0.018642,1.322980,0.477178
109,0.046139,0.046139,1.328775,0.434866
110,0.018642,0.018642,1.322980,0.477178
111,0.046139,0.046139,1.328775,0.434866
112,0.018642,0.018642,1.322980,0.477178
113,0.046139,0.046139,1.328775,0.434866
114,0.018642,0.018642,1.322980,0.477178
115,0.046139,0.046139,1.328775,0.434866
116,0.018642,0.018642,1.322980,0.477178
117,0.046139,0.046139,1.328775,0.434866
118,0.018642,0.018642,1.322980,0.477178
119,0.046139,0.046139,1.328775,0.434866
120,0.018642,0.018642,1.322980,0.477178
121,0.046139,0.046139,1.328775,0.434866
122,0.018642,0.018642,1.322980,0.477178
123,0.046139,0.046139,1.328775,0.434866
124,0.018642,0.018642,1.322980,0.477178
125,0.046139,0.046139,1.328775,0.434866
126,0.018642,0.018642,1.322980,0.477178
127,0.046139,0.046139,1.328775,0.434866
128,0.018642,0.018642,1.322980,0.477178
129,0.046139,0.046139,1.328775,0.434866
130,0.018642,0.018642,1.322980,0.477178
131,0.046139,0.046139,1.328775,0.434866
132,0.018642,0.018642,1.322980,0.477178
133,0.046139,0.046139,1.328775,0.434866
134,0.018642,0.018642,1.322980,0.477178
135,0.046139,0.046139,1.328775,0.434866
136,0.018642,0.018642,1.322980,0.477178
137,0.046139,0.046139,1.328775,0.434866
138,0.018642,0.018642,1.322980,0.477178
139,0.046139,0.046139,1.328775,0.434866
140,0.018642,0.018642,1.322980,0.477178
141,0.046139,0.046139,1.328775,0.434866
142,0.018642,0.018642,1.322980,0.477178
143,0.046139,0.046139,1.328775,0.434866
144,0.018642,0.018642,1.322980,0.477178
145,0.046139,0.046139,1.328775,0.434866
146,0.018642,0.018642,1.322980,0.477178
147,0.046139,0.046139,1.328775,0.434866
148,0.018642,0.018642,1.322980,0.477178
149,0.046139,0.046139,1.328775,0.434866
